SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58461,1565835755204,1947.035,-0.002176356,0.09627583,-0.07321151,-0.02256899,-0.007652827,0.999716,0.4384789,358.7068,359.5984,0.003865726,-0.01127198,-0.003461218,0.9999231,1.5,-6.556709E-08,10,9.775233,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58462,1565835755241,1947.072,-0.003114462,0.09582319,-0.07362108,-0.02434484,-0.01568677,0.9995806,0.8988222,358.6048,359.3083,0.007916387,-0.01212688,-0.005940126,0.9998775,1.5,-6.556709E-08,10,9.887577,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58463,1565835755270,1947.102,-0.003946223,0.09582113,-0.07369295,-0.02715829,-0.01231916,0.9995552,0.7058535,358.4436,359.1881,0.006255191,-0.01353719,-0.007000297,0.9998643,1.5,-6.556709E-08,10,10.04839,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58464,1565835755304,1947.135,-0.004520553,0.09589043,-0.07364111,-0.02818267,-0.003442963,0.9995968,0.1972676,358.385,359.3339,0.001803206,-0.01408255,-0.005788229,0.9998825,1.5,-6.556709E-08,10,10.11497,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58465,1565835755335,1947.167,-0.004951709,0.09612754,-0.07356152,-0.02665474,0.002929881,0.9996404,359.8321,358.4726,359.517,-0.001408615,-0.01333465,-0.004234454,0.9999012,1.5,-6.556709E-08,10,10.04921,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58466,1565835755374,1947.205,-0.005405173,0.09624153,-0.07376213,-0.02332177,0.0007109483,0.9997278,359.9593,358.6636,359.5324,-0.000307861,-0.01166304,-0.004084415,0.9999236,1.5,-6.556709E-08,10,9.852712,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58467,1565835755402,1947.234,-0.005955362,0.09619709,-0.07389651,-0.02043274,-0.0012757,0.9997904,0.07309227,358.8292,359.5003,0.0006823665,-0.01021403,-0.004354222,0.9999381,1.5,-6.556709E-08,10,9.684157,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58468,1565835755438,1947.269,-0.006641759,0.09623303,-0.07366827,-0.01567387,0.002124588,0.9998749,359.8783,359.1019,359.4758,-0.001026402,-0.007841965,-0.004582399,0.9999582,1.5,-6.556709E-08,10,9.427566,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58469,1565835755470,1947.302,-0.007404897,0.09642486,-0.07308891,-0.008046801,0.006794421,0.9999446,359.6107,359.5389,359.59,-0.003382785,-0.004035632,-0.003591639,0.9999797,1.5,-6.556709E-08,10,9.020164,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58470,1565835755504,1947.336,-0.007976789,0.09648057,-0.07244158,-0.002492338,0.009587086,0.9999509,359.4507,359.8572,0.01127861,-0.004793717,-0.001245741,9.244928E-05,0.9999877,1.5,-6.556709E-08,10,8.725981,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58471,1565835755537,1947.368,-0.008463619,0.0968041,-0.07149258,0.003560122,0.01439913,0.99989,359.175,0.2040015,0.332911,-0.007194536,0.001801111,0.00291793,0.9999683,1.5,-6.556709E-08,10,8.426017,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58472,1565835755570,1947.401,-0.008442881,0.09668986,-0.07069449,0.01813192,0.01615057,0.9997051,359.0746,1.039075,0.4159003,-0.008042255,0.009096466,0.003702363,0.9999195,1.5,-6.556709E-08,10,7.622386,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58473,1565835755603,1947.434,-0.008204302,0.0961246,-0.07005334,0.03662835,0.01292315,0.9992454,359.2596,2.099295,0.4309141,-0.006391695,0.01834256,0.003878087,0.9998038,1.5,-6.556709E-08,10,6.545145,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58474,1565835755641,1947.472,-0.007462585,0.09566846,-0.06920648,0.05983245,0.01176828,0.9981391,359.3257,3.430434,0.6051444,-0.00572346,0.02996183,0.005454523,0.9995198,1.5,-6.556709E-08,10,5.226635,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58475,1565835755672,1947.502,-0.006822916,0.09555846,-0.06821205,0.08035009,0.01132941,0.9967023,359.3509,4.608986,0.6058244,-0.005447555,0.04023886,0.005510209,0.9991601,1.5,-6.556709E-08,10,4.079288,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58476,1565835755704,1947.535,-0.006276801,0.09560347,-0.06684136,0.1039506,0.01296283,0.994498,359.2573,5.967214,0.3746125,-0.006302579,0.05207002,0.003601969,0.9986171,1.5,-6.556709E-08,10,2.847026,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58477,1565835755736,1947.567,-0.006166192,0.09519827,-0.06507755,0.1250299,0.01399681,0.9920542,359.198,7.183187,0.08025225,-0.006940959,0.06264743,0.00113736,0.998011,1.5,-6.556709E-08,10,1.88471,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58478,1565835755774,1947.606,-0.006826362,0.09474894,-0.06252676,0.1395133,0.01673919,0.9900787,359.0409,8.020813,359.8864,-0.008418754,0.0699269,-0.0004039941,0.9975166,1.5,-6.556709E-08,10,1.572839,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58479,1565835755801,1947.633,-0.007968046,0.09422597,-0.05971882,0.1501672,0.01771739,0.9885018,358.9848,8.63798,359.6501,-0.009063784,0.07527895,-0.002377416,0.9971185,1.5,-6.556709E-08,10,1.550029,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58480,1565835755838,1947.669,-0.009927338,0.09374001,-0.05602749,0.1556237,0.01622036,0.9876832,359.0706,8.954157,359.3421,-0.008533712,0.07800999,-0.005090434,0.9969031,1.5,-6.556709E-08,10,1.515428,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58481,1565835755870,1947.701,-0.01238769,0.09258785,-0.05171785,0.1569027,0.01169044,0.9875449,359.3302,9.027786,359.1583,-0.006405075,0.07865456,-0.006861993,0.9968578,1.5,-6.556709E-08,10,1.281458,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58482,1565835755907,1947.739,-0.01571741,0.09076554,-0.04668477,0.1517666,0.003295838,0.9884109,359.8112,8.729366,358.9821,-0.002319118,0.07608673,-0.00873189,0.9970603,1.5,-6.556709E-08,10,0.7165515,0
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58483,1565835755935,1947.767,-0.01900913,0.08938849,-0.04152364,0.1464255,-0.00171646,0.9892202,0.09834596,8.41985,358.6873,1.493646E-05,0.07341592,-0.01148708,0.9972353,1.5,-6.556709E-08,10,0.4445539,1
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58484,1565835755970,1947.802,-0.02244037,0.08906946,-0.03525332,0.1360841,0.001415917,0.9906963,359.9189,7.821323,358.4089,-0.001653164,0.06818454,-0.01380369,0.9975759,1.5,-6.556709E-08,10,0.9946532,1
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58485,1565835756002,1947.833,-0.02542636,0.08871134,-0.02842763,0.129296,0.00469606,0.9915949,359.7309,7.428996,358.1686,-0.003378165,0.06473892,-0.01579586,0.9977715,1.5,-6.556709E-08,10,1.442658,1
T2_EW_PW_B3_C7_P1779301_S8_0815105231.csv,58486,1565835756039,1947.869,-0.02816147,0.08776863,-0.0211613,0.1254684,0.00673982,0.9920747,359.6138,7.207973,358.0295,-0.00444364,0.06279248,-0.01694912,0.9978728,1.5,-6.556709E-08,10,1.707888,0
