SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22216,1565834547934,739.8419,-0.01931826,0.0991462,-0.0398691,0.005784617,-0.02305627,0.9997174,1.321144,0.3315241,357.6956,0.01146835,0.003124135,-0.02013997,0.9997265,0,1.5,10,9.266901,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22217,1565834547968,739.8768,-0.01901955,0.09914571,-0.03988663,0.006612217,-0.02302086,0.9997131,1.319114,0.3789553,357.7382,0.01144362,0.00353333,-0.01977323,0.9997328,0,0.3,1.960131,7.055579,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22218,1565834548002,739.9105,-0.01876609,0.09913757,-0.03992298,0.007158964,-0.02366252,0.9996943,1.355889,0.4102968,357.7289,0.01175874,0.003814033,-0.01985823,0.9997264,0,0.3,1.960113,7.091741,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22219,1565834548033,739.9426,-0.01855284,0.09905078,-0.03994978,0.007360241,-0.02397681,0.9996854,1.373902,0.4218358,357.6396,0.01191083,0.003927098,-0.02063932,0.9997084,0,0.3,1.960077,7.111934,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22220,1565834548068,739.977,-0.01830231,0.09900059,-0.04002216,0.007087839,-0.02421112,0.9996818,1.38733,0.4062257,357.6157,0.01203,0.003795834,-0.02084688,0.9997031,0,0.3,1.96005,7.126786,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22221,1565834548100,740.009,-0.01816752,0.09894901,-0.04017052,0.007968541,-0.02483675,0.9996598,1.423187,0.4567095,357.6519,0.01233497,0.004238847,-0.02053684,0.9997041,0,0.3,1.959978,7.163221,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22222,1565834548135,740.0438,-0.01800684,0.09884524,-0.04030848,0.008464389,-0.02518702,0.9996469,1.443262,0.4851334,357.6049,0.01250317,0.004495535,-0.02095121,0.9996922,0,0.3,1.959829,7.18608,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22223,1565834548166,740.0753,-0.01782672,0.09899127,-0.04052953,0.008471796,-0.02425019,0.99967,1.38957,0.4855467,357.6433,0.01203618,0.004485341,-0.02061447,0.999705,0,0.3,1.959692,7.127969,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22224,1565834548202,740.11,-0.01768982,0.09902701,-0.04077998,0.00843305,-0.02384066,0.9996802,1.366099,0.4833213,357.6313,0.01183135,0.004462959,-0.02071779,0.9997054,0,0.3,1.959471,7.103378,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22225,1565834548235,740.1437,-0.01755317,0.0990406,-0.04108464,0.008380366,-0.02388787,0.9996795,1.368804,0.4803023,357.6047,0.01185447,0.004439859,-0.02094956,0.9997004,0,0.3,1.95922,7.105559,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22226,1565834548265,740.1748,-0.01741589,0.09907485,-0.04134412,0.009139325,-0.02362325,0.9996791,1.353639,0.5237982,357.5896,0.01171358,0.004818108,-0.0210856,0.9996974,0,0.3,1.958915,7.089583,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22227,1565834548301,740.2095,-0.01730357,0.09923536,-0.04171874,0.009684158,-0.0225815,0.9996981,1.293935,0.5550116,357.6169,0.01118818,0.00507682,-0.02084824,0.9997072,0,0.3,1.958656,7.02518,0
T0_EU_PS_B2_C1_P582778_S8_0815105231.csv,22228,1565834548333,740.2421,-0.01720863,0.09992412,-0.04202152,0.01023055,-0.0155048,0.9998274,0.8883951,0.586248,357.6493,0.007645963,0.005273748,-0.02055093,0.9997457,0,0.3,1.958281,6.600727,0
