T5_EU_PS_B3_C1_P658376_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24490,1565834623669,815.5781,-0.02301731,0.09717122,-0.02715008,0.004167947,-0.04185971,0.9991148,2.399086,0.239016,358.1362,0.02089771,0.002425556,-0.01630432,0.9996458,-1.06066,-1.06066,10,7.401863,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24491,1565834623705,815.6132,-0.02311879,0.0970055,-0.02705009,0.004709133,-0.04397783,0.9990214,2.520557,0.2700757,358.061,0.02195116,0.002728096,-0.01696811,0.9996113,-0.2121321,-0.212132,1.97285,8.401557,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24492,1565834623738,815.6469,-0.02317926,0.09714217,-0.02690885,0.003237301,-0.04247289,0.9990924,2.43425,0.1856516,357.9567,0.02120895,0.001998234,-0.01786091,0.9996135,-0.2121321,-0.212132,1.97295,8.412186,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24493,1565834623772,815.6804,-0.02316699,0.09723502,-0.02680087,0.003825188,-0.0404608,0.9991738,2.318866,0.2193473,358.0467,0.02019895,0.002258387,-0.01707996,0.9996476,-0.2121321,-0.212132,1.973091,8.523414,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24494,1565834623804,815.7133,-0.02316774,0.09733561,-0.0268521,0.0036696,-0.03976581,0.9992023,2.279014,0.2104195,358.0155,0.01985203,0.002180006,-0.0173505,0.99965,-0.2121321,-0.212132,1.973199,8.549136,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24495,1565834623836,815.7456,-0.02328273,0.09733751,-0.0269078,0.003339744,-0.03899907,0.9992337,2.235049,0.1914993,358.046,0.01947189,0.002003137,-0.0170805,0.9996625,-0.2121321,-0.212132,1.973148,8.568342,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24496,1565834623872,815.78,-0.02339663,0.09729032,-0.0270115,0.002760425,-0.04003562,0.9991944,2.294485,0.1582878,358.0563,0.0199955,0.001720437,-0.0169853,0.9996543,-0.2121321,-0.212132,1.973092,8.498284,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24497,1565834623904,815.813,-0.02350051,0.09719571,-0.02711018,0.001797454,-0.04128838,0.9991456,2.366323,0.1030745,358.0812,0.02063063,0.001244909,-0.01675863,0.9996459,-0.2121321,-0.212132,1.972988,8.403965,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24498,1565834623937,815.8454,-0.02374488,0.09709488,-0.02723872,-0.0009612408,-0.04260585,0.9990915,2.441875,359.9449,358.0472,0.02131286,-0.0001177808,-0.0170265,0.9996279,-0.2121321,-0.212132,1.97289,8.237736,0
T5_EU_PS_B3_C1_P658376_S8_0815105231.csv,24499,1565834623970,815.879,-0.02406439,0.09693111,-0.02738845,-0.004926867,-0.04515091,0.998968,2.587837,359.7174,357.9834,0.02262103,-0.002067587,-0.01753668,0.9995882,-0.2121321,-0.212132,1.972761,7.971295,0
