T3_EU_PS_B4_C2_P745212_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27093,1565834710364,902.2723,-0.02215138,0.09363318,-0.01741957,0.001319796,-0.0244565,0.9997,1.401394,0.0756414,358.1191,0.01221668,0.0008606794,-0.01642023,0.9997902,1.06066,-1.06066,10,7.955346,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27094,1565834710399,902.3076,-0.02206665,0.09375105,-0.01792167,0.001739732,-0.02315766,0.9997303,1.326955,0.09970608,358.0785,0.01156338,0.001064081,-0.01677656,0.9997919,0.212132,-0.212132,1.98258,9.812716,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27095,1565834710432,902.3406,-0.02200668,0.09388518,-0.01845049,0.001175947,-0.02178216,0.9997621,1.248125,0.06739283,357.8847,0.01087901,0.0007890209,-0.0184636,0.99977,0.212132,-0.212132,1.982078,9.894654,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27096,1565834710464,902.3738,-0.02191969,0.09411913,-0.01911059,0.00203589,-0.02155281,0.9997656,1.23498,0.1166751,357.9817,0.01075742,0.001207776,-0.0176225,0.9997861,0.212132,-0.212132,1.98155,9.874581,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27097,1565834710497,902.4061,-0.02183251,0.09404366,-0.01980004,0.002974088,-0.02150148,0.9997644,1.232039,0.1704424,358.0664,0.01072472,0.001668503,-0.01688835,0.9997985,0.212132,-0.212132,1.980889,9.838192,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27098,1565834710530,902.4398,-0.02180336,0.0942634,-0.02055765,0.003305363,-0.01918641,0.9998105,1.099368,0.1894186,358.0966,0.009564856,0.001812031,-0.01662473,0.9998144,0.212132,-0.212132,1.9802,9.930244,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27099,1565834710564,902.4727,-0.02177758,0.09458277,-0.02135966,0.001905435,-0.01544103,0.9998789,0.8847413,0.1091865,358.1231,0.007704103,0.001079127,-0.016385,0.9998356,0.212132,-0.212132,1.979442,10.15218,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27100,1565834710597,902.5063,-0.02177889,0.09491415,-0.02231672,0.0003670961,-0.01188754,0.9999292,0.6811222,0.02103454,358.1021,0.005940021,0.0002819718,-0.01656224,0.9998452,0.212132,-0.212132,1.97864,10.37143,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27101,1565834710630,902.5392,-0.02166215,0.09545952,-0.02327445,0.0005303795,-0.005574685,0.9999843,0.3194076,0.03038898,358.1776,0.002782783,0.0003094851,-0.01590315,0.9998696,0.212132,-0.212132,1.977683,10.65719,0
T3_EU_PS_B4_C2_P745212_S8_0815105231.csv,27102,1565834710664,902.5728,-0.02154245,0.0960867,-0.0243159,0.00222074,0.001678385,0.9999961,359.9038,0.1272393,358.1502,-0.0008570057,0.001096682,-0.01614049,0.9998688,0.212132,-0.212132,1.976726,10.94078,0
