SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16157,1565834346136,538.0453,-0.01779382,0.09184647,-0.00176717,0.005553996,-0.02502906,0.9996713,1.434209,0.3183219,357.9663,0.0124642,0.002999328,-0.01777967,0.9997598,1.5,-6.556709E-08,10,8.359474,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16158,1565834346174,538.0833,-0.01807331,0.09211332,-0.001969859,0.004500817,-0.02371856,0.9997085,1.359101,0.2579513,357.8915,0.01181666,0.002468718,-0.01842408,0.9997574,1.5,-6.556709E-08,10,8.412979,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16159,1565834346203,538.112,-0.0182547,0.09228739,-0.002252005,0.004555868,-0.02235378,0.9997398,1.280884,0.2610982,358.0597,0.01113738,0.002467294,-0.01695597,0.9997911,1.5,-6.556709E-08,10,8.403193,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16160,1565834346237,538.1464,-0.01842793,0.09245706,-0.00260061,0.00488941,-0.01918668,0.999804,1.099383,0.2801953,358.1374,0.009552742,0.002600662,-0.01627645,0.9998185,1.5,-6.556709E-08,10,8.37053,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16161,1565834346269,538.1785,-0.01861002,0.09282613,-0.002966743,0.00443087,-0.0153423,0.9998725,0.8790835,0.2539008,358.1885,0.007635375,0.002336623,-0.01582393,0.9998429,1.5,-6.556709E-08,10,8.385391,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16162,1565834346306,538.2152,-0.018841,0.09313367,-0.003381457,0.002611457,-0.0117112,0.999928,0.6710175,0.1496359,358.2303,0.005834831,0.001396067,-0.01544981,0.9998627,1.5,-6.556709E-08,10,8.484571,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16163,1565834346336,538.2455,-0.01902214,0.09336139,-0.003783133,0.0003678251,-0.009337789,0.9999563,0.5350237,0.02107574,358.2145,0.004665513,0.0002566412,-0.01558129,0.9998677,1.5,-6.556709E-08,10,8.612652,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16164,1565834346370,538.2798,-0.01904101,0.09366957,-0.004112203,-0.001033942,-0.005940048,0.9999818,0.3403417,359.9408,358.2383,0.002977633,-0.0004712577,-0.01537155,0.9998773,1.5,-6.556709E-08,10,8.694974,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16165,1565834346405,538.3132,-0.01900452,0.09385195,-0.004249517,-0.0006979697,-0.003778555,0.9999926,0.2164958,359.96,358.1943,0.001894545,-0.0003191743,-0.01575618,0.9998741,1.5,-6.556709E-08,10,8.679124,0
T2_EW_PS_B4_C4_P380139_S8_0815105231.csv,16166,1565834346439,538.348,-0.01874571,0.09380572,-0.004255228,0.001393351,-0.00491055,0.9999869,0.2813549,0.07983413,358.1945,0.002444,0.0007352793,-0.01575697,0.9998726,1.5,-6.556709E-08,10,8.55575,0
