T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80499,1565836489323,2681.052,-0.02369716,0.09765595,-0.07189117,0.01480463,-0.01411944,0.9997907,0.8090109,0.8483583,359.4379,0.0070233,0.007437613,-0.004957402,0.9999354,1.06066,-1.06066,10,7.782404,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80500,1565836489354,2681.084,-0.02460399,0.09772047,-0.07145572,0.01250918,-0.01221525,0.9998471,0.6998997,0.7167951,359.4713,0.006078696,0.006283173,-0.004651687,0.999951,0.212132,-0.212132,1.928109,10.04459,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80501,1565836489389,2681.119,-0.02547882,0.09798343,-0.07081917,0.01208138,-0.008626327,0.9998898,0.4942583,0.6922545,359.4624,0.004284736,0.006061136,-0.004717455,0.9999613,0.212132,-0.212132,1.928544,10.24603,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80502,1565836489419,2681.15,-0.02631723,0.09817594,-0.07002608,0.01263234,-0.005661728,0.9999042,0.3243949,0.7238105,359.5018,0.002803329,0.006328619,-0.004365749,0.9999665,0.212132,-0.212132,1.929181,10.38402,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80503,1565836489455,2681.185,-0.0272393,0.09817813,-0.06909297,0.01343017,-0.004016596,0.9999018,0.2301346,0.7695215,359.4886,0.001978271,0.006724172,-0.004475678,0.9999654,0.212132,-0.212132,1.929974,10.45003,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80504,1565836489487,2681.218,-0.02828538,0.09802586,-0.06804562,0.01359856,-0.00517327,0.9998941,0.2964079,0.7791746,359.3738,0.002549391,0.006813537,-0.005481622,0.9999585,0.212132,-0.212132,1.930907,10.40414,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80505,1565836489521,2681.251,-0.02946888,0.09775932,-0.06681768,0.01404502,-0.00687644,0.9998777,0.3939941,0.8047657,359.2359,0.00339125,0.007045577,-0.006692102,0.9999471,0.212132,-0.212132,1.931954,10.32388,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80506,1565836489558,2681.289,-0.03078319,0.09744876,-0.06536749,0.01568142,-0.00932392,0.9998336,0.534229,0.8985548,359.1396,0.004602865,0.007875985,-0.007544138,0.99993,0.212132,-0.212132,1.933182,10.17077,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80507,1565836489590,2681.32,-0.03213969,0.09715395,-0.06380009,0.01703732,-0.01224187,0.9997799,0.7014248,0.9762872,359.1014,0.006053829,0.008567188,-0.00789368,0.9999138,0.212132,-0.212132,1.934633,10.0061,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80508,1565836489621,2681.351,-0.03362672,0.09679098,-0.06217339,0.01901457,-0.0154992,0.9996991,0.8880743,1.089651,359.0719,0.007672215,0.009571025,-0.008172403,0.9998914,0.212132,-0.212132,1.9362,9.805379,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80509,1565836489655,2681.385,-0.03531412,0.09632246,-0.0602905,0.02106014,-0.01996522,0.9995788,1.143999,1.206987,359.0353,0.009893534,0.01061589,-0.008522628,0.9998584,0.212132,-0.212132,1.937827,9.549605,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80510,1565836489686,2681.417,-0.03703821,0.09568051,-0.05813791,0.02345528,-0.02514624,0.9994086,1.440926,1.344437,359.0662,0.01247723,0.0118333,-0.008295522,0.9998177,0.212132,-0.212132,1.93971,9.247328,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80511,1565836489721,2681.451,-0.03881363,0.09489647,-0.05574501,0.02722554,-0.0321947,0.9991108,1.844939,1.560911,359.0887,0.01598913,0.01374692,-0.008169939,0.9997443,0.212132,-0.212132,1.941862,8.811512,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80512,1565836489753,2681.484,-0.04050662,0.09374578,-0.05306765,0.0334722,-0.04365093,0.998486,2.501809,1.920004,359.0527,0.02168839,0.01693029,-0.008629253,0.9995842,0.212132,-0.212132,1.944255,8.083812,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80513,1565836489793,2681.523,-0.0423335,0.09244408,-0.04976358,0.0430844,-0.05923893,0.9973136,3.396129,2.473665,358.8635,0.02941014,0.02186839,-0.01055037,0.9992725,0.212132,-0.212132,1.946932,7.056635,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80514,1565836489819,2681.55,-0.0440821,0.09095497,-0.04628342,0.0536724,-0.07462742,0.995766,4.279815,3.085292,358.7756,0.03703665,0.0272995,-0.01167842,0.9988727,0.212132,-0.212132,1.950236,5.998649,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80515,1565836489855,2681.585,-0.04584315,0.08862275,-0.04243004,0.06625695,-0.09697999,0.9930785,5.565291,3.817045,358.761,0.0481578,0.03378725,-0.01241026,0.998191,0.212132,-0.212132,1.953717,4.581804,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80516,1565836489886,2681.617,-0.04771446,0.08624834,-0.03807912,0.07946397,-0.1173089,0.9899111,6.736814,4.589511,358.8055,0.05828896,0.04058098,-0.01275032,0.9973931,0.212132,-0.212132,1.95757,3.277516,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80517,1565836489925,2681.654,-0.04972737,0.0852568,-0.03248939,0.09256542,-0.1207212,0.9883613,6.933726,5.350455,358.97,0.05998415,0.04713022,-0.01178471,0.9970164,0.212132,-0.212132,1.961921,2.575343,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80518,1565836489953,2681.683,-0.05175342,0.08437638,-0.0270915,0.1020733,-0.122679,0.9871833,7.046739,5.903322,359.2368,0.06103043,0.05180373,-0.009803584,0.9967425,0.212132,-0.212132,1.967511,2.098911,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80519,1565836489987,2681.718,-0.05392329,0.08267658,-0.02139587,0.1094114,-0.1259666,0.9859825,7.236578,6.332028,359.562,0.06280164,0.05535959,-0.007293826,0.9964628,0.212132,-0.212132,1.972908,1.668591,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80520,1565836490020,2681.751,-0.05614354,0.08080289,-0.01494745,0.116927,-0.1231835,0.9854714,7.07587,6.766558,359.5659,0.06137822,0.05913554,-0.00741652,0.9963337,0.212132,-0.212132,1.978604,1.501678,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80521,1565836490053,2681.783,-0.05823929,0.07766821,-0.007788382,0.1232762,-0.1197419,0.9851217,6.877205,7.132805,359.4379,0.05955746,0.06238619,-0.008617855,0.9962363,0.212132,-0.212132,1.985053,1.447668,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80522,1565836490086,2681.817,-0.05982984,0.07535975,0.0003207587,0.1266285,-0.1241108,0.9841554,7.129407,7.331803,359.504,0.06177169,0.06408265,-0.008286197,0.9959965,0.212132,-0.212132,1.992212,1.100385,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80523,1565836490121,2681.852,-0.06025865,0.07685102,0.01014604,0.1266203,-0.1288521,0.9835469,7.403265,7.335822,0.03434669,0.06444763,0.06382063,-0.003831677,0.9958709,0.212132,-0.212132,2.000321,0.9052542,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80524,1565836490153,2681.884,-0.05992384,0.07796645,0.02111344,0.1237571,-0.1306746,0.9836708,7.508576,7.170793,0.2586515,0.06549034,0.06225428,-0.001846813,0.9959077,0.212132,-0.212132,2.010146,0.9402443,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80525,1565836490187,2681.918,-0.05880213,0.07783325,0.03232377,0.1206519,-0.1424992,0.9824139,8.192492,7.001528,0.4452495,0.07153491,0.06062837,-0.0004933751,0.9955937,0.212132,-0.212132,2.021113,0.7491269,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80526,1565836490220,2681.951,-0.05717701,0.0767284,0.04422791,0.1187502,-0.1548087,0.9807817,8.905704,6.903604,0.1772995,0.07759064,0.05990716,-0.003134773,0.9951789,0.212132,-0.212132,2.032324,1.072649,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80527,1565836490253,2681.983,-0.05510219,0.07418874,0.05742823,0.1205699,-0.1564147,0.9803047,8.998853,7.011724,359.552,0.07806338,0.06126785,-0.00868718,0.9950261,0.212132,-0.212132,2.044228,1.08137,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80528,1565836490287,2682.018,-0.05231215,0.07119071,0.07228235,0.1272442,-0.14957,0.9805293,8.602008,7.394006,359.188,0.07438262,0.06482724,-0.01188711,0.9950495,0.212132,-0.212132,2.057428,0.5818186,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80529,1565836490322,2682.051,-0.0488979,0.06733969,0.08855793,0.1358958,-0.1459211,0.9799181,8.390622,7.895466,359.3087,0.07256742,0.06910103,-0.01103905,0.9949057,0.212132,-0.212132,2.072282,0.5908293,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80530,1565836490354,2682.084,-0.04509141,0.06258564,0.1058254,0.1412275,-0.1527441,0.9781227,8.785983,8.215945,359.6176,0.07616147,0.07168036,-0.00880613,0.9944767,0.212132,-0.212132,2.088558,1.26145,1
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80531,1565836490386,2682.117,-0.04109934,0.05764421,0.1241854,0.1390193,-0.1632805,0.9767359,9.397358,8.10053,359.8952,0.08164655,0.07046889,-0.006694673,0.9941444,0.212132,-0.212132,2.105825,1.888755,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80532,1565836490421,2682.151,-0.03669955,0.05279806,0.1437383,0.1333044,-0.1684241,0.9766592,9.696208,7.772283,359.7546,0.08417532,0.0677119,-0.00785662,0.9941167,0.212132,-0.212132,2.124186,2.219291,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80533,1565836490456,2682.187,-0.03102287,0.04922814,0.1663624,0.1267893,-0.1635984,0.9783456,9.41582,7.384125,359.3907,0.08156334,0.06461143,-0.0105737,0.9945155,0.212132,-0.212132,2.143738,1.977046,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80534,1565836490485,2682.217,-0.02531864,0.04700308,0.1871951,0.1233471,-0.1551167,0.9801654,8.923566,7.172575,359.1796,0.0771933,0.06291638,-0.01198992,0.9949568,0.212132,-0.212132,2.166363,1.551795,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80535,1565836490520,2682.25,-0.01862613,0.04517093,0.2100338,0.1225203,-0.1505184,0.9809857,8.656973,7.119096,358.8869,0.074724,0.06263755,-0.01435248,0.9951316,0.212132,-0.212132,2.187195,1.370593,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80536,1565836490554,2682.284,-0.01143621,0.04445865,0.2330888,0.1251613,-0.1516922,0.9804714,8.725006,7.274702,358.8116,0.07525319,0.06404114,-0.01514472,0.9949906,0.212132,-0.212132,2.210034,1.599121,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80537,1565836490590,2682.321,-0.003453046,0.04662522,0.2583421,0.1293298,-0.145656,0.9808456,8.375269,7.511424,358.8351,0.07219827,0.06606509,-0.01489951,0.9950884,0.212132,-0.212132,2.233089,1.587329,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80538,1565836490619,2682.349,0.003459251,0.05004179,0.2816972,0.1330269,-0.1356219,0.9817895,7.794581,7.71626,358.7512,0.06707849,0.06786563,-0.0154209,0.9953175,0.212132,-0.212132,2.258342,1.698235,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80539,1565836490656,2682.386,0.01061636,0.05749266,0.3080069,0.133394,-0.1182456,0.9839838,6.790864,7.720253,358.7718,0.05836875,0.06783227,-0.0146618,0.99588,0.212132,-0.212132,2.281697,2.10152,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80540,1565836490686,2682.417,0.0172876,0.06469421,0.3340724,0.1314645,-0.1019612,0.9860634,5.852113,7.594037,359.1185,0.05042482,0.06652549,-0.01104586,0.9964486,0.212132,-0.212132,2.308007,2.855471,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80541,1565836490720,2682.45,0.02360835,0.07243271,0.3605773,0.1310948,-0.09912145,0.9864021,5.688582,7.570359,359.3148,0.04911844,0.06622938,-0.009235323,0.996552,0.212132,-0.212132,2.334072,3.248296,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80542,1565836490752,2682.483,0.02925851,0.07923499,0.3860937,0.1367405,-0.1124135,0.9842079,6.454461,7.909731,358.9118,0.05550549,0.06939148,-0.01334137,0.9959548,0.212132,-0.212132,2.360577,3.219905,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80543,1565836490785,2682.517,0.033883,0.08111598,0.4110278,0.1390951,-0.121179,0.9828368,6.960152,8.05524,358.7288,0.05977008,0.07077523,-0.01530872,0.9955823,0.212132,-0.212132,2.386094,3.21808,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80544,1565836490819,2682.55,0.03801596,0.08172093,0.437707,0.1375083,-0.1174235,0.9835157,6.743433,7.959102,359.0088,0.05807034,0.06978519,-0.01269532,0.9957895,0.212132,-0.212132,2.411028,3.350767,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80545,1565836490856,2682.587,0.04122317,0.0855302,0.4674809,0.1341091,-0.1005377,0.9858534,5.770135,7.746595,359.1137,0.04969442,0.06785106,-0.01110632,0.9963952,0.212132,-0.212132,2.437707,3.928847,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80546,1565836490885,2682.616,0.0438567,0.08452776,0.4962571,0.1306159,-0.1132759,0.9849406,6.504192,7.554085,358.8564,0.05594695,0.06632963,-0.01367843,0.9961342,0.212132,-0.212132,2.467481,3.335659,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80547,1565836490920,2682.65,0.04535408,0.08127919,0.5247971,0.1256323,-0.1421531,0.9818396,8.172455,7.291719,359.0065,0.07056089,0.06404182,-0.01316116,0.9953626,0.212132,-0.212132,2.496257,2.444646,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80548,1565836490953,2682.683,0.04605775,0.07676934,0.553847,0.1206924,-0.1602802,0.979665,9.223161,7.023314,359.0691,0.0797508,0.06170322,-0.01300651,0.9948183,0.212132,-0.212132,2.524797,2.364551,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80549,1565836490988,2682.719,0.04606764,0.07164527,0.5854875,0.1127939,-0.1635138,0.9800718,9.41091,6.565138,359.3662,0.08158189,0.05751944,-0.01020069,0.9949532,0.212132,-0.212132,2.553847,2.119603,0
T3_EU_PW_B3_C4_P2515519_S8_0815105231.csv,80550,1565836491018,2682.749,0.04552391,0.06783096,0.6158986,0.1030562,-0.1481901,0.9835747,8.522053,5.981469,359.8051,0.07411059,0.0521564,-0.005570691,0.9958696,0.212132,-0.212132,2.585487,1.224293,0
