SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65590,1565835992641,2184.469,-0.06023447,0.08137865,0.09074546,0.005087528,-0.03221929,0.9994678,1.846349,0.2916466,359.5622,0.01610184,0.002606296,-0.003860804,0.9998595,-1.5,1.788732E-08,10,8.667325,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65591,1565835992670,2184.501,-0.06114375,0.08099845,0.09191026,0.00597533,-0.03233785,0.9994591,1.853145,0.3425424,359.5749,0.01615977,0.003048825,-0.003757888,0.9998577,-0.3,3.577464E-09,2.090745,7.166424,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65592,1565835992705,2184.536,-0.06216862,0.08059756,0.09318545,0.007298745,-0.03470862,0.9993708,1.989057,0.4184431,359.4995,0.0173407,0.003726824,-0.004430533,0.9998329,-0.3,3.577464E-09,2.09191,7.205628,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65593,1565835992738,2184.568,-0.06339895,0.08025379,0.09462968,0.008029205,-0.03682845,0.9992893,2.110592,0.4603568,359.4858,0.01839899,0.004099279,-0.004560359,0.9998119,-0.3,3.577464E-09,2.093185,7.208732,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65594,1565835992772,2184.603,-0.06492891,0.07972068,0.09607062,0.007094299,-0.03990123,0.9991785,2.286779,0.4068008,359.4563,0.0199374,0.003643935,-0.004814789,0.999783,-0.3,3.577464E-09,2.09463,7.109478,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65595,1565835992805,2184.636,-0.06665586,0.07940277,0.09757762,0.005102857,-0.04229433,0.9990922,2.42401,0.2926353,359.526,0.02114109,0.002640616,-0.004189236,0.9997643,-0.3,3.577464E-09,2.096071,6.948479,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65596,1565835992837,2184.668,-0.06839228,0.07906613,0.09914967,0.004475854,-0.04369826,0.9990348,2.504523,0.2566936,359.5669,0.02184567,0.002322116,-0.003827373,0.9997513,-0.3,3.577464E-09,2.097578,6.866242,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65597,1565835992873,2184.703,-0.07027625,0.07897478,0.1007843,0.002657551,-0.04377555,0.9990379,2.508956,0.1524128,359.6076,0.02188832,0.001404694,-0.003452605,0.9997535,-0.3,3.577464E-09,2.09915,6.709375,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65598,1565835992905,2184.736,-0.07226179,0.07918976,0.1025246,0.0002865759,-0.04157482,0.9991354,2.382749,0.0164338,359.6331,0.02079134,0.000209952,-0.003204103,0.9997787,-0.3,3.577464E-09,2.100784,6.514183,0
T6_EU_PW_B0_C4_P2018247_S8_0815105231.csv,65599,1565835992937,2184.768,-0.07440276,0.07944952,0.1043234,-0.00191492,-0.03941598,0.999221,2.258955,359.8902,359.614,0.01971492,-0.0008916212,-0.003348595,0.9997997,-0.3,3.577464E-09,2.102525,6.326728,0
