SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60017,1565835807026,1998.857,0.02535035,0.0853807,0.02109325,0.003630182,-0.02094348,0.9997741,1.200061,0.2080402,358.3722,0.01044546,0.001963965,-0.01422284,0.9998424,1.06066,-1.06066,10,7.794853,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60018,1565835807062,1998.892,0.02490929,0.08544652,0.02059159,0.002928663,-0.02067638,0.9997819,1.184754,0.1678361,358.442,0.01031786,0.001604997,-0.0136103,0.9998529,1.06066,-1.06066,10,7.836316,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60019,1565835807093,1998.924,0.02438599,0.08547193,0.02007378,0.001171009,-0.02195522,0.9997582,1.258042,0.06711008,358.4927,0.01096962,0.0007299558,-0.01315851,0.999853,1.06066,-1.06066,10,7.862648,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60020,1565835807127,1998.959,0.02381381,0.0853416,0.01957577,-0.001035339,-0.02407426,0.9997097,1.379487,359.9407,358.3999,0.01204406,-0.0003496436,-0.01395586,0.9998301,1.06066,-1.06066,10,7.878409,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60021,1565835807160,1998.991,0.02329367,0.08560552,0.01925379,-0.002614219,-0.02531586,0.9996761,1.450647,359.8502,358.3834,0.01267612,-0.001128715,-0.01408937,0.9998198,1.06066,-1.06066,10,7.90403,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60022,1565835807194,1999.025,0.02282193,0.08561689,0.01906879,-0.0027744,-0.02600992,0.9996578,1.490427,359.841,358.3874,0.01302428,-0.001204395,-0.01405278,0.9998157,1.06066,-1.06066,10,7.887473,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60023,1565835807227,1999.058,0.02230942,0.08550274,0.01901889,-0.002129018,-0.02619058,0.9996547,1.500781,359.878,358.4349,0.01310972,-0.0008858189,-0.01364246,0.9998206,1.06066,-1.06066,10,7.85418,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60024,1565835807261,1999.093,0.02176169,0.08548587,0.01921615,-0.001512675,-0.02580851,0.9996657,1.478883,359.9133,358.5462,0.01291388,-0.0005927479,-0.01267526,0.9998361,1.06066,-1.06066,10,7.843651,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60025,1565835807294,1999.125,0.02093304,0.08560865,0.01954563,-0.002183196,-0.02642957,0.9996483,1.514479,359.8749,358.4881,0.01322919,-0.0009174208,-0.01317825,0.9998252,1.06066,-1.06066,10,7.854579,0
T3_EW_PW_B4_C2_P1834118_S8_0815105231.csv,60026,1565835807326,1999.158,0.02004962,0.08557823,0.02005607,-0.004928937,-0.02790127,0.9995985,1.598832,359.7175,358.6655,0.01397971,-0.002302552,-0.01160987,0.9998323,1.06066,-1.06066,10,7.927587,0
