SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13559,1565834259610,451.519,-0.02170775,0.09387495,-0.00268935,0.00589377,-0.02299196,0.9997182,1.317459,0.3377794,358.8713,0.0114671,0.003060577,-0.009882811,0.9998807,0,1.5,10,9.321774,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13560,1565834259643,451.5517,-0.02160293,0.09386896,-0.002771277,0.006647064,-0.02207914,0.9997341,1.265145,0.3809443,359.0424,0.01101202,0.003416294,-0.008392231,0.9998984,0,1.5,10,9.270527,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13561,1565834259676,451.5859,-0.02161903,0.09390939,-0.002940316,0.005900274,-0.02125046,0.9997568,1.217653,0.3381392,359.0808,0.01060177,0.003035788,-0.008052246,0.9999068,0,1.5,10,9.221621,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13562,1565834259709,451.6184,-0.0217902,0.09394872,-0.003104754,0.0036661,-0.02075558,0.9997779,1.189293,0.2100978,359.0937,0.01036351,0.001915377,-0.007927854,0.999913,0,1.5,10,9.190818,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13563,1565834259743,451.6528,-0.02186504,0.0940616,-0.003304649,0.001634651,-0.02029022,0.9997928,1.162624,0.09367792,359.1042,0.01013893,0.0008967386,-0.007825206,0.9999176,0,1.5,10,9.163023,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13564,1565834259777,451.6861,-0.02179055,0.09397574,-0.003490709,0.001036578,-0.01922129,0.9998147,1.101367,0.05940251,359.0954,0.009606697,0.0005942125,-0.007898408,0.9999225,0,1.5,10,9.102283,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13565,1565834259808,451.7179,-0.02162144,0.09411721,-0.003700711,0.001501163,-0.01791423,0.9998384,1.026465,0.08602417,359.1037,0.008951325,0.0008207092,-0.007827804,0.999929,0,1.5,10,9.026259,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13566,1565834259843,451.7523,-0.02144732,0.09408566,-0.003816009,0.002935617,-0.01858689,0.9998229,1.065012,0.1682278,359.0672,0.00928158,0.001543606,-0.008153529,0.9999225,0,1.5,10,9.064925,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13567,1565834259877,451.7861,-0.02131671,0.09398101,-0.003866393,0.003676406,-0.0197377,0.9997984,1.130961,0.2106841,359.1139,0.009854804,0.001914737,-0.007750554,0.9999196,0,1.5,10,9.131766,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13568,1565834259908,451.8177,-0.02128229,0.09393475,-0.003922477,0.003243238,-0.02058866,0.9997827,1.179727,0.1858636,359.0864,0.01028161,0.001703902,-0.007988617,0.9999138,0,1.5,10,9.180528,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13569,1565834259943,451.8524,-0.02134604,0.09387921,-0.003971994,0.001905896,-0.02086708,0.9997804,1.195682,0.1092236,359.0344,0.0104257,0.001040995,-0.008436143,0.9999095,0,1.5,10,9.196526,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13570,1565834259975,451.8844,-0.02140018,0.09408265,-0.003933106,0.000466749,-0.01786741,0.9998403,1.023782,0.02674702,359.0218,0.008931745,0.0003096581,-0.008538079,0.9999236,0,1.5,10,9.023995,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13571,1565834260009,451.9192,-0.02133447,0.09460232,-0.003964227,0.001224361,-0.01156554,0.9999323,0.6626717,0.07015541,359.0488,0.005777587,0.0006601905,-0.00830384,0.9999486,0,1.5,10,8.659616,0
T0_EW_PS_B3_C3_P293296_S8_0815105231.csv,13572,1565834260043,451.9528,-0.02125741,0.09555255,-0.004071184,0.001595323,-0.0009296522,0.9999983,0.05326515,0.09140532,359.11,0.0004586168,0.0008012479,-0.007767061,0.9999694,0,1.5,10,8.04469,0
