SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82184,1565836545441,2737.17,-0.0315556,0.1013909,-0.05650192,0.007066845,-0.02401259,0.9996867,1.375952,0.4050205,357.5512,0.01192882,0.003789967,-0.02140857,0.9996925,-1.5,1.788732E-08,10,8.748328,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82185,1565836545473,2737.203,-0.03129028,0.1014269,-0.05647484,0.006941607,-0.02318971,0.999707,1.328791,0.3978349,357.5906,0.01152001,0.003714551,-0.02106342,0.9997049,-0.3,3.577464E-09,1.943498,8.192109,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82186,1565836545507,2737.238,-0.03099714,0.1014368,-0.05634756,0.006679597,-0.02340634,0.9997037,1.341207,0.3828204,357.6429,0.01163272,0.003580522,-0.02060549,0.9997137,-0.3,3.577464E-09,1.943525,8.183574,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82187,1565836545540,2737.27,-0.03067186,0.1014372,-0.0562028,0.005763175,-0.0234475,0.9997085,1.343566,0.3302982,357.6779,0.0116637,0.003119169,-0.02029475,0.9997212,-0.3,3.577464E-09,1.943652,8.140564,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82188,1565836545574,2737.304,-0.03033125,0.1013427,-0.05608682,0.004984633,-0.02410946,0.9996969,1.381504,0.2856826,357.6602,0.01200216,0.002738491,-0.02044589,0.9997152,-0.3,3.577464E-09,1.943797,8.098419,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82189,1565836545606,2737.337,-0.02990561,0.1012159,-0.05577389,0.004744616,-0.02421971,0.9996954,1.387823,0.2719273,357.6608,0.01205975,0.002619547,-0.02043925,0.999715,-0.3,3.577464E-09,1.943913,8.095606,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82190,1565836545641,2737.371,-0.02946182,0.1011904,-0.05538805,0.00491881,-0.02481718,0.9996799,1.422066,0.281915,357.6293,0.01235596,0.002716171,-0.02071599,0.9997054,-0.3,3.577464E-09,1.944226,8.111571,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82191,1565836545672,2737.402,-0.02885352,0.1010219,-0.05496834,0.00425043,-0.02507034,0.9996766,1.436575,0.243609,357.7301,0.01249156,0.002373606,-0.01983203,0.9997225,-0.3,3.577464E-09,1.944612,8.087429,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82192,1565836545707,2737.438,-0.02834504,0.1010534,-0.05440893,0.004067839,-0.02565015,0.9996627,1.469806,0.2331474,357.6227,0.01278114,0.002300058,-0.02076877,0.9997,-0.3,3.577464E-09,1.945032,8.085998,0
T6_EU_PW_B3_C7_P2570135_S8_0815105231.csv,82193,1565836545741,2737.471,-0.02778425,0.1009837,-0.05379961,0.003004373,-0.02681035,0.999636,1.536304,0.1722,357.5797,0.01337164,0.001785401,-0.02113823,0.9996855,-0.3,3.577464E-09,1.945591,8.029986,0
