T2_EW_PS_B1_C3_P136474_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8838,1565834102328,294.2615,-0.02089094,0.08660721,0.03050542,0.003547748,-0.01088482,0.9999345,0.6236663,0.2032834,0.2829414,0.005446843,0.001760512,0.002459432,0.9999806,1.5,-6.556709E-08,10,8.471181,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8839,1565834102363,294.2975,-0.02116426,0.08645551,0.03018025,0.001708204,-0.01145477,0.9999329,0.6563241,0.09787934,0.3873923,0.00573033,0.0008347768,0.00337568,0.9999775,1.5,-6.556709E-08,10,8.578377,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8840,1565834102393,294.3281,-0.02141324,0.08633339,0.02985789,0.001000162,-0.01230139,0.9999238,0.7048354,0.05730942,0.4898296,0.006152891,0.000473813,0.004271399,0.9999719,1.5,-6.556709E-08,10,8.621108,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8841,1565834102426,294.3608,-0.0215432,0.08608876,0.02953787,0.0006872024,-0.01394536,0.9999025,0.7990363,0.03937763,0.5281768,0.00697436,0.0003114834,0.004606687,0.999965,1.5,-6.556709E-08,10,8.642315,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8842,1565834102460,294.395,-0.02157968,0.08585145,0.02909462,0.001920483,-0.01653034,0.9998615,0.9471621,0.1100506,0.4825195,0.008269422,0.0009255278,0.004202681,0.9999565,1.5,-6.556709E-08,10,8.578079,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8843,1565834102493,294.4277,-0.02154924,0.08577918,0.0286884,0.003277934,-0.01671841,0.9998549,0.9579388,0.1878384,0.4663519,0.008366086,0.001605107,0.004055826,0.9999555,1.5,-6.556709E-08,10,8.500503,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8844,1565834102526,294.4612,-0.02162557,0.08578028,0.02828117,0.003892595,-0.01587791,0.9998664,0.9097753,0.2230579,0.4870529,0.00794739,0.001912723,0.004234729,0.9999576,1.5,-6.556709E-08,10,8.462924,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8845,1565834102560,294.4947,-0.02173964,0.08587841,0.02786222,0.003253498,-0.01471337,0.9998865,0.8430447,0.1864322,0.477216,0.007363588,0.001596232,0.004152396,0.999963,1.5,-6.556709E-08,10,8.496782,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8846,1565834102594,294.5276,-0.02194289,0.08591995,0.0274823,0.001432929,-0.01300569,0.9999144,0.7451922,0.08210773,0.5609229,0.00650641,0.0006846696,0.004890192,0.9999667,1.5,-6.556709E-08,10,8.59841,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8847,1565834102632,294.5659,-0.02231812,0.08607678,0.02717753,-0.0006676391,-0.01114643,0.9999377,0.6386567,359.9617,0.5482146,0.005571641,-0.0003604942,0.004785843,0.999973,1.5,-6.556709E-08,10,8.718144,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8848,1565834102658,294.5938,-0.02259966,0.08615029,0.02690044,-0.00103934,-0.01115196,0.9999373,0.6389734,359.9405,0.5207397,0.005573646,-0.0005450283,0.004547122,0.999974,1.5,-6.556709E-08,10,8.740758,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8849,1565834102696,294.6306,-0.0225661,0.08623274,0.02667803,0.002186203,-0.01075144,0.9999398,0.6160243,0.1252675,0.6647097,0.005382048,0.001061948,0.00579469,0.9999682,1.5,-6.556709E-08,10,8.555222,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8850,1565834102726,294.6609,-0.02237307,0.08617216,0.02640768,0.006919873,-0.01016353,0.9999244,0.5823373,0.3965031,0.6982036,0.005102787,0.003429064,0.00607524,0.9999627,1.5,-6.556709E-08,10,8.282307,0
T2_EW_PS_B1_C3_P136474_S8_0815105231.csv,8851,1565834102759,294.6943,-0.02195628,0.08629205,0.026174,0.01256077,-0.008659869,0.9998836,0.4961802,0.7197248,0.6320639,0.004364467,0.006256705,0.005488415,0.9999558,1.5,-6.556709E-08,10,7.956086,0
