SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77900,1565836402760,2594.49,-0.0872009,0.09858577,-0.09504935,0.02161944,0.0005646773,0.9997661,359.9677,1.238799,359.453,-0.0003339241,0.01080888,-0.004770345,0.9999301,1.06066,1.06066,10,7.508148,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77901,1565836402794,2594.525,-0.08732968,0.09869632,-0.09489875,0.02218073,0.00284156,0.99975,359.8372,1.270971,359.3951,-0.00147922,0.01108343,-0.005262553,0.9999236,0.212132,0.212132,1.904951,7.856604,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77902,1565836402827,2594.558,-0.08758217,0.09885252,-0.09436379,0.02319601,0.004651316,0.9997201,359.7335,1.329167,359.2534,-0.002401032,0.01158348,-0.006488177,0.999909,0.212132,0.212132,1.905101,7.769582,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77903,1565836402864,2594.594,-0.08793508,0.09873135,-0.09345523,0.02530777,0.003994468,0.9996717,359.7711,1.450195,359.1604,-0.002089744,0.01264,-0.007300828,0.9998913,0.212132,0.212132,1.905636,7.684467,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77904,1565836402893,2594.623,-0.08830287,0.09869179,-0.09231566,0.02777098,0.002908987,0.9996101,359.8333,1.591371,359.1753,-0.001554264,0.01387605,-0.007176307,0.9998768,0.212132,0.212132,1.906545,7.59029,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77905,1565836402927,2594.658,-0.08894616,0.09862776,-0.09050731,0.02878156,0.001597714,0.9995844,359.9084,1.649292,359.2475,-0.0008932659,0.01438673,-0.006554442,0.9998747,0.212132,0.212132,1.907684,7.588171,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77906,1565836402960,2594.69,-0.09015351,0.09852691,-0.08805707,0.02673756,0.003533722,0.9996362,359.7975,1.532141,359.3347,-0.001844303,0.01335955,-0.005781863,0.9998924,0.212132,0.212132,1.909493,7.68554,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77907,1565836402995,2594.726,-0.09189671,0.09801999,-0.08478723,0.02127478,0.006376334,0.9997534,359.6347,1.219072,359.2734,-0.003255394,0.01061773,-0.006306534,0.9999185,0.212132,0.212132,1.911943,7.968167,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77908,1565836403027,2594.758,-0.09391741,0.09744179,-0.08078863,0.01417348,0.009726771,0.9998522,359.4427,0.8121462,359.1917,-0.004913192,0.007052687,-0.007019169,0.9999384,0.212132,0.212132,1.915213,8.346615,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77909,1565836403062,2594.792,-0.09650166,0.09725384,-0.07592242,0.007130715,0.01078785,0.9999164,359.3819,0.4085871,358.9877,-0.005425257,0.003517746,-0.00881456,0.9999403,0.212132,0.212132,1.919211,8.785031,0
T1_EU_PW_B2_C7_P2429713_S8_0815105231.csv,77910,1565836403093,2594.823,-0.09912685,0.09662612,-0.07020576,0.001883647,0.006854607,0.9999747,359.6073,0.1079276,358.9086,-0.003436137,0.0009091568,-0.009520456,0.9999484,0.212132,0.212132,1.924078,9.219724,0
