SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56779,1565835699185,1891.016,0.005386719,0.100128,0.02468156,0.06992911,0.1023463,0.9922878,354.1257,4.031118,0.3676073,-0.05109582,0.03528878,0.005003941,0.9980576,1.06066,1.06066,10,2.038361,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56780,1565835699217,1891.047,0.003108875,0.09903551,0.02811497,0.07659232,0.09989775,0.9920454,354.2667,4.414846,359.9328,-0.04999688,0.03843978,0.001341433,0.9980085,1.06066,1.06066,10,1.651024,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56781,1565835699253,1891.084,0.001013971,0.09877457,0.03265488,0.08774982,0.1041869,0.9906791,354.0197,5.061788,359.4667,-0.05231824,0.04385496,-0.002339201,0.9976643,1.06066,1.06066,10,1.118901,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56782,1565835699283,1891.115,-0.001105151,0.09820242,0.03801616,0.1003997,0.1088564,0.9889743,353.7506,5.796754,359.1886,-0.05479566,0.05010276,-0.004304706,0.9972305,1.06066,1.06066,10,0.8137322,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56783,1565835699318,1891.149,-0.003645459,0.09702197,0.04417161,0.1088054,0.1144092,0.9874573,353.4305,6.287907,358.9778,-0.05769868,0.05424216,-0.005750106,0.9968429,1.06066,1.06066,10,1.087865,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56784,1565835699352,1891.183,-0.00638515,0.09432964,0.05113564,0.1157362,0.1169527,0.9863707,353.2837,6.692222,358.6758,-0.0591465,0.0575876,-0.008097388,0.996554,1.06066,1.06066,10,1.327512,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56785,1565835699384,1891.215,-0.008830568,0.09041091,0.05843477,0.1236517,0.1129336,0.9858784,353.5155,7.14887,358.4258,-0.05729705,0.06146411,-0.01016277,0.9964116,1.06066,1.06066,10,1.376293,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56786,1565835699418,1891.249,-0.0105556,0.08621867,0.06771594,0.1316537,0.1098547,0.98519,353.6931,7.611504,358.5031,-0.05575036,0.06555091,-0.009363101,0.9962466,1.06066,1.06066,10,1.624256,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56787,1565835699452,1891.283,-0.01140696,0.08693105,0.07787625,0.13602,0.1146252,0.9840527,353.418,7.869801,358.8603,-0.05795049,0.06793683,-0.00596663,0.9959874,1.06066,1.06066,10,1.971395,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56788,1565835699484,1891.316,-0.01149412,0.08765243,0.08897527,0.1389466,0.1156596,0.9835226,353.3583,8.041212,359.1846,-0.05828116,0.06958454,-0.003024998,0.9958676,1.06066,1.06066,10,2.141283,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56789,1565835699518,1891.35,-0.01152329,0.08711126,0.1004105,0.1399116,0.1113208,0.9838864,353.6086,8.093369,359.3977,-0.05597771,0.07016625,-0.00130109,0.9959626,1.06066,1.06066,10,2.065828,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56790,1565835699551,1891.382,-0.01119969,0.08775487,0.113981,0.1337149,0.1124367,0.9846209,353.5442,7.733654,359.7165,-0.0563459,0.06719144,0.001332628,0.9961469,1.06066,1.06066,10,1.76536,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56791,1565835699585,1891.417,-0.01109269,0.08735525,0.1279908,0.1270403,0.1136635,0.9853636,353.4734,7.346465,359.5021,-0.05708446,0.0637148,-0.0006818467,0.996334,1.06066,1.06066,10,1.473261,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56792,1565835699619,1891.449,-0.01093466,0.08520913,0.1430892,0.1213461,0.1198663,0.9853463,353.1156,7.020666,359.1577,-0.06037647,0.06067591,-0.003647491,0.9963232,1.06066,1.06066,10,1.503241,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56793,1565835699651,1891.482,-0.01025079,0.0830133,0.1594189,0.1179761,0.1314996,0.984271,352.4438,6.834946,358.9798,-0.06630281,0.05889328,-0.004940148,0.9960478,1.06066,1.06066,10,2.013437,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56794,1565835699683,1891.515,-0.008781029,0.08037105,0.1768388,0.1178956,0.1350529,0.9837995,352.2383,6.833567,358.9549,-0.06810085,0.05884347,-0.005049698,0.9959288,1.06066,1.06066,10,2.184716,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56795,1565835699719,1891.549,-0.006358412,0.07655208,0.1951499,0.1201706,0.1266644,0.9846396,352.7231,6.958265,359.0475,-0.06384435,0.0600341,-0.004428967,0.9961427,1.06066,1.06066,10,1.744731,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56796,1565835699752,1891.582,-0.003051555,0.07293218,0.2145749,0.1225472,0.1160741,0.9856516,353.3344,7.087281,359.2829,-0.05840919,0.06133993,-0.002642078,0.996403,1.06066,1.06066,10,1.282984,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56797,1565835699785,1891.616,0.0008385265,0.06898142,0.2350146,0.1250903,0.103617,0.9867198,354.0525,7.225067,359.3566,-0.05212777,0.06263228,-0.002327611,0.9966717,1.06066,1.06066,10,1.041738,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56798,1565835699816,1891.647,0.005176911,0.06496054,0.2567842,0.1250129,0.09763018,0.9873399,354.3973,7.216156,359.2396,-0.04919263,0.06253099,-0.003538935,0.9968237,1.06066,1.06066,10,1.047358,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56799,1565835699852,1891.683,0.00992715,0.06235892,0.2799076,0.1212747,0.1023156,0.9873317,354.1275,7.002606,359.1734,-0.05156804,0.06062067,-0.004061945,0.9968196,1.06066,1.06066,10,0.8296872,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56800,1565835699883,1891.714,0.01512633,0.06150302,0.3041278,0.117241,0.1112636,0.986851,353.6118,6.77516,358.9372,-0.0561658,0.05847977,-0.005952146,0.9966896,1.06066,1.06066,10,0.8190054,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56801,1565835699919,1891.75,0.02093773,0.06134563,0.3288935,0.1135633,0.1199307,0.9862657,353.1119,6.568381,358.8022,-0.06056963,0.05655507,-0.006975316,0.9965361,1.06066,1.06066,10,1.108711,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56802,1565835699950,1891.78,0.02731032,0.0615502,0.35407,0.1100455,0.1234667,0.9862282,352.9078,6.366852,358.9137,-0.06227896,0.05483845,-0.006012237,0.996533,1.06066,1.06066,10,1.237646,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56803,1565835699985,1891.816,0.03414837,0.06238107,0.3791368,0.1089694,0.1156998,0.9872888,353.356,6.298376,358.8807,-0.05839267,0.05427596,-0.006552907,0.9967957,1.06066,1.06066,10,0.7810954,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56804,1565835700016,1891.846,0.04136118,0.06747714,0.4046243,0.1077132,0.109424,0.9881418,353.7179,6.221012,358.8081,-0.05527416,0.05360837,-0.007397098,0.9970036,1.06066,1.06066,10,0.4343124,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56805,1565835700051,1891.883,0.04814764,0.07718015,0.4303313,0.1070646,0.1104753,0.9880953,353.6573,6.184129,358.543,-0.05592215,0.05315119,-0.009692587,0.9969723,1.06066,1.06066,10,0.5271187,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56806,1565835700084,1891.916,0.05406929,0.08799457,0.4556158,0.1080279,0.1087457,0.9881824,353.757,6.238789,358.3919,-0.05513007,0.05356774,-0.01102803,0.9969802,1.06066,1.06066,10,0.5055169,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56807,1565835700116,1891.947,0.05909149,0.094948,0.4803403,0.1078737,0.09693862,0.9894272,354.4371,6.222178,358.6565,-0.04908717,0.05363632,-0.009059568,0.9973122,1.06066,1.06066,10,0.2920831,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56808,1565835700151,1891.982,0.0631085,0.09566703,0.5053878,0.1075485,0.08679294,0.9904041,355.0209,6.197497,358.8867,-0.04389659,0.05358205,-0.007343763,0.9975711,1.06066,1.06066,10,0.8173313,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56809,1565835700187,1892.017,0.06596611,0.09857702,0.5318478,0.1054414,0.106851,0.9886683,353.8662,6.087577,358.2087,-0.05424895,0.0521815,-0.01274618,0.9970816,1.06066,1.06066,10,0.373777,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56810,1565835700218,1892.047,0.06822006,0.1030472,0.5591217,0.1053569,0.1296635,0.9859449,352.5499,6.099414,357.2867,-0.06611572,0.05153903,-0.02013642,0.9962766,1.06066,1.06066,10,1.692811,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56811,1565835700251,1892.083,0.06921212,0.101891,0.5861564,0.1058075,0.1206339,0.9870422,353.0713,6.118545,356.7305,-0.06183641,0.05152839,-0.02521172,0.9964364,1.06066,1.06066,10,1.14995,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56812,1565835700283,1892.115,0.06927419,0.09674983,0.6126665,0.1058336,0.08454549,0.9907832,355.1501,6.097106,356.8785,-0.04368229,0.05196408,-0.02492448,0.9973818,1.06066,1.06066,10,0.9829774,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56813,1565835700318,1892.149,0.06910384,0.09268792,0.6399644,0.1059361,0.06621209,0.992166,356.2036,6.094527,357.487,-0.03423448,0.05239244,-0.0201246,0.9978367,1.06066,1.06066,10,2.075657,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56814,1565835700350,1892.181,0.06864319,0.08907514,0.6684762,0.1017839,0.06807636,0.9924745,356.0965,5.855536,358.2562,-0.03478631,0.05052384,-0.01344855,0.9980263,1.06066,1.06066,10,2.018679,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56815,1565835700384,1892.215,0.06781781,0.08530626,0.6976659,0.09253522,0.07452557,0.9929165,355.726,5.324322,358.7522,-0.03775165,0.04600612,-0.00913737,0.9981858,1.06066,1.06066,10,1.844087,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56816,1565835700415,1892.246,0.06691152,0.0805756,0.727643,0.07987184,0.08184512,0.9934394,355.3054,4.596653,358.8864,-0.04131143,0.03966938,-0.008059422,0.998326,1.06066,1.06066,10,1.998705,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56817,1565835700450,1892.281,0.06651834,0.0740819,0.7584176,0.07245219,0.09301424,0.9930252,354.663,4.172968,358.655,-0.0469504,0.03581989,-0.01002172,0.9982045,1.06066,1.06066,10,2.086097,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56818,1565835700485,1892.316,0.06625328,0.06732643,0.7907622,0.07102674,0.1124383,0.9911169,353.5441,4.098999,358.3189,-0.05679022,0.03487678,-0.01262381,0.9976969,1.06066,1.06066,10,2.078578,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56819,1565835700519,1892.35,0.06567532,0.06063927,0.8243196,0.07729802,0.1302314,0.9884659,352.517,4.471429,357.8727,-0.06591649,0.03771038,-0.01596481,0.9969845,1.06066,1.06066,10,2.143476,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56820,1565835700550,1892.381,0.06435484,0.05709866,0.8578269,0.0844299,0.1423954,0.9862024,351.8135,4.893225,357.6327,-0.07217908,0.04109731,-0.0175396,0.9963903,1.06066,1.06066,10,2.359579,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56821,1565835700585,1892.416,0.06237833,0.05780881,0.8926265,0.09191898,0.1572184,0.9832768,350.9545,5.34062,357.6999,-0.07968544,0.04485343,-0.01631374,0.9956768,1.06066,1.06066,10,2.942044,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56822,1565835700618,1892.448,0.05953867,0.0622586,0.9283401,0.09972388,0.1746142,0.9795739,349.9438,5.812874,357.8832,-0.0884497,0.04888456,-0.0139335,0.9947828,1.06066,1.06066,10,3.843335,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56823,1565835700650,1892.481,0.05615344,0.06286373,0.9637865,0.1056007,0.1656761,0.9805101,350.4635,6.147049,358.3352,-0.08377364,0.05222032,-0.00999995,0.9950653,1.06066,1.06066,10,3.279307,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56824,1565835700685,1892.515,0.05328909,0.07126836,0.9992092,0.1125525,0.1381663,0.9839929,352.0583,6.525331,358.8271,-0.06971464,0.05606627,-0.006252768,0.9959706,1.06066,1.06066,10,1.713036,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56825,1565835700718,1892.549,0.05179092,0.09007798,1.034432,0.1227766,0.1640611,0.9787798,350.5573,7.149749,358.2789,-0.08307371,0.06090048,-0.009807179,0.9946325,1.06066,1.06066,10,3.380725,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56826,1565835700749,1892.58,0.05122844,0.08806221,1.070421,0.1320996,0.1406823,0.9812024,351.9127,7.667646,357.1238,-0.07201061,0.06490969,-0.02026471,0.9950832,1.06066,1.06066,10,2.260447,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56827,1565835700783,1892.615,0.05250104,0.09033807,1.105116,0.1403964,0.1100995,0.9839547,353.679,8.120482,357.5284,-0.05650721,0.06949503,-0.01757792,0.9958255,1.06066,1.06066,10,1.649838,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56828,1565835700816,1892.647,0.054885,0.0968506,1.141548,0.1446747,0.1249066,0.9815639,352.8246,8.384572,358.3797,-0.06343389,0.07207093,-0.009499995,0.995335,1.06066,1.06066,10,2.144297,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56829,1565835700850,1892.681,0.05721474,0.1003469,1.178116,0.1424244,0.1358143,0.9804437,352.1943,8.265272,358.5561,-0.06878854,0.07103737,-0.007633136,0.9950697,1.06066,1.06066,10,2.402814,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56830,1565835700882,1892.713,0.05942145,0.09991702,1.213139,0.134339,0.1166404,0.9840468,353.3018,7.773787,358.1089,-0.05939438,0.06670024,-0.01247667,0.9959255,1.06066,1.06066,10,1.359555,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56831,1565835700918,1892.748,0.0622558,0.09740745,1.246485,0.12245,0.09360244,0.9880509,354.6291,7.064693,358.1597,-0.04774599,0.06078545,-0.01312484,0.9969219,1.06066,1.06066,10,1.030786,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56832,1565835700949,1892.781,0.06649174,0.0916089,1.279659,0.1129705,0.0752105,0.9907477,355.6867,6.505085,358.4899,-0.03831517,0.05619687,-0.01101238,0.9976235,1.06066,1.06066,10,1.987117,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56833,1565835700983,1892.814,0.07188568,0.08615068,1.313897,0.1075866,0.08429316,0.9906158,355.1646,6.198357,358.8623,-0.04265663,0.05359551,-0.007624133,0.9976221,1.06066,1.06066,10,1.55356,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56834,1565835701017,1892.848,0.07820553,0.08039585,1.349588,0.1068637,0.1079044,0.9884011,353.8055,6.17072,358.608,-0.05460165,0.05308572,-0.00920373,0.9970536,1.06066,1.06066,10,0.3830841,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56835,1565835701049,1892.88,0.08472728,0.07406481,1.38603,0.10633,0.1323873,0.9854783,352.3924,6.158208,358.0117,-0.06716398,0.05243886,-0.01372469,0.9962685,1.06066,1.06066,10,1.155552,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56836,1565835701084,1892.915,0.09130066,0.06573584,1.423071,0.102065,0.1508148,0.983279,351.3259,5.926117,357.056,-0.07682198,0.049587,-0.02167255,0.9955751,1.06066,1.06066,10,2.161751,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56837,1565835701117,1892.948,0.09807069,0.0568133,1.460539,0.09821638,0.1602535,0.9821774,350.7784,5.710515,355.8739,-0.0820225,0.04672936,-0.03183639,0.9950252,1.06066,1.06066,10,2.656528,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56838,1565835701149,1892.98,0.1065338,0.0502731,1.498622,0.09366657,0.162493,0.9822538,350.6484,5.447187,355.5741,-0.0831937,0.04418015,-0.03457113,0.9949532,1.06066,1.06066,10,2.781856,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56839,1565835701183,1893.015,0.116196,0.04549919,1.536809,0.08991046,0.1510843,0.9844235,351.3102,5.218523,355.8049,-0.07729208,0.04259323,-0.03301099,0.9955512,1.06066,1.06066,10,2.207885,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56840,1565835701216,1893.046,0.1267606,0.04680217,1.575757,0.08825462,0.1512118,0.9845538,351.3028,5.122259,356.2833,-0.07715354,0.04207673,-0.02891686,0.9957111,1.06066,1.06066,10,2.222903,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56841,1565835701250,1893.081,0.1371801,0.05001252,1.615096,0.0917502,0.1534494,0.9838878,351.1731,5.327579,356.4373,-0.07827295,0.04392546,-0.0273846,0.9955873,1.06066,1.06066,10,2.208948,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56842,1565835701282,1893.113,0.1471334,0.06505337,1.654025,0.09570586,0.1507712,0.983925,351.3284,5.555653,356.5137,-0.07694815,0.04600513,-0.02663402,0.995617,1.06066,1.06066,10,2.027868,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56843,1565835701316,1893.147,0.1562143,0.08799811,1.692308,0.102172,0.175696,0.9791281,349.8808,5.957253,356.7621,-0.08949969,0.04925209,-0.02352278,0.9944902,1.06066,1.06066,10,3.489474,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56844,1565835701347,1893.179,0.1621141,0.09484208,1.729064,0.1147501,0.1517686,0.9817325,351.2706,6.666785,355.9207,-0.07799158,0.05523643,-0.03100529,0.9949397,1.06066,1.06066,10,2.157854,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56845,1565835701382,1893.214,0.1657234,0.09354812,1.764921,0.1188532,0.1027799,0.9875779,354.1007,6.862439,356.1531,-0.05334311,0.05801328,-0.03038137,0.9964266,1.06066,1.06066,10,1.004052,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56846,1565835701417,1893.247,0.168836,0.102934,1.801118,0.1225092,0.1062461,0.986764,353.901,7.077199,355.9731,-0.05522958,0.05973,-0.03173582,0.9961802,1.06066,1.06066,10,1.011044,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56847,1565835701448,1893.279,0.1712381,0.1096717,1.837563,0.1270501,0.1147521,0.9852361,353.4107,7.347967,355.4908,-0.05982522,0.0616675,-0.03551413,0.9956691,1.06066,1.06066,10,1.122045,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56848,1565835701482,1893.313,0.1729095,0.110969,1.872494,0.1296292,0.1009597,0.9864094,354.2056,7.486634,355.6099,-0.052897,0.06322365,-0.03487332,0.9959862,1.06066,1.06066,10,1.497371,1
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56849,1565835701517,1893.348,0.1744421,0.10712,1.906487,0.1291731,0.07591729,0.9887117,355.6461,7.443413,356.3596,-0.03994712,0.06362676,-0.02920923,0.9967461,1.06066,1.06066,10,2.612245,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56850,1565835701548,1893.379,0.1757967,0.09957567,1.940277,0.1264518,0.05514035,0.9904391,356.8391,7.275733,357.1723,-0.02908165,0.06272752,-0.02286493,0.9973449,1.06066,1.06066,10,3.737117,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56851,1565835701582,1893.414,0.1769224,0.09261185,1.974685,0.1216804,0.05656743,0.9909561,356.7572,7.000361,357.8079,-0.02940444,0.06047585,-0.01735777,0.9975855,1.06066,1.06066,10,3.664365,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56852,1565835701615,1893.446,0.1779297,0.08691081,2.010391,0.1152022,0.0757381,0.9904505,355.6564,6.634429,358.1509,-0.03876083,0.05720444,-0.01390412,0.9975129,1.06066,1.06066,10,2.584371,0
T1_EW_PW_B3_C4_P1724600_S8_0815105231.csv,56853,1565835701650,1893.481,0.1793201,0.08136091,2.046335,0.1100838,0.1013012,0.9887465,354.1859,6.352958,358.5885,-0.05131571,0.05471241,-0.00947218,0.9971377,1.06066,1.06066,10,1.162979,0
