T1_EW_PS_B4_C7_P409912_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17028,1565834375148,567.0569,-0.0206722,0.09454212,-0.00647261,-0.0007854705,-0.02534898,0.9996784,1.452545,359.955,358.8455,0.01267882,-0.0002651072,-0.01006898,0.9998689,1.06066,1.06066,10,9.306158,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17029,1565834375179,567.0887,-0.02065577,0.09452741,-0.006428435,-0.001849463,-0.02480708,0.9996905,1.421487,359.894,358.9087,0.01241273,-0.0008067743,-0.009510892,0.9998775,1.06066,1.06066,10,9.32386,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17030,1565834375219,567.1253,-0.0206319,0.09447569,-0.006304301,-0.002379094,-0.02416878,0.9997051,1.384904,359.8636,358.8582,0.01209652,-0.00106933,-0.009949,0.9998768,1.06066,1.06066,10,9.317451,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17031,1565834375246,567.156,-0.0206685,0.09441546,-0.006237764,-0.002608057,-0.02508837,0.9996818,1.437608,359.8505,358.772,0.01255842,-0.001169824,-0.01069914,0.9998633,1.06066,1.06066,10,9.365693,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17032,1565834375279,567.1882,-0.02059742,0.09429923,-0.006280992,-0.001991892,-0.02655958,0.9996452,1.521931,359.8858,358.883,0.01329003,-0.000866701,-0.009733825,0.999864,1.06066,1.06066,10,9.404876,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17033,1565834375312,567.2216,-0.02063651,0.09429369,-0.00638409,-0.001723794,-0.02672436,0.9996414,1.531375,359.9012,358.9631,0.01337062,-0.0007411719,-0.00903635,0.9998695,1.06066,1.06066,10,9.401741,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17034,1565834375345,567.254,-0.02074758,0.09436481,-0.006471697,-0.003380229,-0.02502593,0.9996811,1.43403,359.8063,358.9766,0.01252852,-0.001578685,-0.008909122,0.9998806,1.06066,1.06066,10,9.393208,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17035,1565834375382,567.2898,-0.02081179,0.09449393,-0.006602738,-0.00559492,-0.02302741,0.9997192,1.31949,359.6794,359.0081,0.01153821,-0.002698254,-0.00862312,0.9998927,1.06066,1.06066,10,9.395698,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17036,1565834375412,567.3213,-0.02079808,0.09465443,-0.006864738,-0.006840798,-0.02194464,0.9997358,1.257436,359.6079,359.0354,0.01100132,-0.003328551,-0.008379402,0.9998989,1.06066,1.06066,10,9.399462,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17037,1565834375448,567.3565,-0.02074884,0.09480539,-0.007150169,-0.008090995,-0.02059162,0.9997552,1.179896,359.5363,359.0906,0.01032805,-0.003964339,-0.007893458,0.9999077,1.06066,1.06066,10,9.39325,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17038,1565834375479,567.3879,-0.02055625,0.09508097,-0.007252429,-0.007404399,-0.01662878,0.9998343,0.952803,359.5757,359.0389,0.008345383,-0.003632744,-0.008355776,0.9999237,1.06066,1.06066,10,9.203318,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17039,1565834375513,567.4229,-0.0198088,0.09608242,-0.007320229,-0.0005597568,-0.004104148,0.9999914,0.235151,359.9679,359.1328,0.002054137,-0.0002643419,-0.007567454,0.9999692,1.06066,1.06066,10,8.417296,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17040,1565834375544,567.4539,-0.0188201,0.09709209,-0.007577196,0.009663114,0.007139686,0.9999278,359.5909,0.5536783,359.1525,-0.003605459,0.004805173,-0.007378092,0.9999548,1.06066,1.06066,10,7.542074,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17041,1565834375580,567.4893,-0.01766337,0.09792054,-0.007984661,0.02154374,0.01728458,0.9996185,359.0096,1.234646,359.133,-0.008723374,0.01070801,-0.007471872,0.9998767,1.06066,1.06066,10,6.638971,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17042,1565834375612,567.5221,-0.01677059,0.0985939,-0.008544695,0.0298311,0.02575778,0.999223,358.524,1.710017,359.0633,-0.01300006,0.01481515,-0.00798037,0.9997739,1.06066,1.06066,10,5.953975,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17043,1565834375645,567.5549,-0.01593043,0.0993759,-0.008999597,0.0373967,0.03532923,0.9986758,357.9754,2.144512,359.0372,-0.01782085,0.01856132,-0.008068236,0.9996364,1.06066,1.06066,10,5.258367,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17044,1565834375679,567.5886,-0.0155026,0.09977356,-0.009506516,0.04223862,0.04047303,0.9982874,357.6804,2.422801,358.9391,-0.02043096,0.02094876,-0.008826348,0.9995328,1.06066,1.06066,10,4.851674,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17045,1565834375715,567.6237,-0.01515386,0.1000801,-0.00993482,0.04440593,0.04480494,0.9980083,357.432,2.547669,358.887,-0.02261737,0.02200655,-0.009210004,0.9994596,1.06066,1.06066,10,4.594058,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17046,1565834375747,567.6563,-0.01472677,0.1003301,-0.01030119,0.04625079,0.04806485,0.9977728,357.245,2.653991,358.8014,-0.02427378,0.02289903,-0.009897361,0.9993941,1.06066,1.06066,10,4.391596,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17047,1565834375780,567.6884,-0.01427545,0.1006874,-0.01058673,0.04968584,0.05235216,0.9973919,356.9991,2.851876,358.8125,-0.02643333,0.02460361,-0.009704507,0.9993007,1.06066,1.06066,10,4.081687,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17048,1565834375814,567.722,-0.01367234,0.1011094,-0.01086073,0.05553407,0.05684326,0.9968374,356.7414,3.188667,358.795,-0.028713,0.02751111,-0.009716337,0.9991618,1.06066,1.06066,10,3.653716,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17049,1565834375845,567.7545,-0.01296213,0.1015143,-0.01118977,0.06306456,0.06130743,0.9961246,356.4851,3.622556,358.7542,-0.03099445,0.03125754,-0.009891188,0.9989818,1.06066,1.06066,10,3.149022,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17050,1565834375880,567.7892,-0.01227211,0.1019097,-0.01157219,0.07075343,0.06577649,0.9953228,356.2286,4.066083,358.6803,-0.03329151,0.03507553,-0.01033591,0.9987766,1.06066,1.06066,10,2.638266,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17051,1565834375913,567.8225,-0.01147849,0.1025626,-0.01188448,0.08004985,0.07304449,0.9941109,355.8111,4.603755,358.6182,-0.0369985,0.03969445,-0.01057267,0.9984707,1.06066,1.06066,10,1.952843,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17052,1565834375945,567.854,-0.01046999,0.1030597,-0.01220313,0.08989739,0.07951203,0.992772,355.4395,5.174129,358.6233,-0.04028594,0.04462095,-0.01019623,0.9981393,1.06066,1.06066,10,1.273954,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17053,1565834375979,567.8886,-0.009556158,0.1033713,-0.0125205,0.09883668,0.08458875,0.9915019,355.1476,5.692656,358.5087,-0.04292216,0.04905843,-0.01088396,0.9978139,1.06066,1.06066,10,0.7069291,0
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17054,1565834376012,567.9212,-0.008867655,0.1037799,-0.01263103,0.1053488,0.08917253,0.9904292,354.884,6.071543,358.2922,-0.04535161,0.05223658,-0.01250362,0.997526,1.06066,1.06066,10,0.3127867,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17055,1565834376047,567.9562,-0.008419055,0.1039598,-0.0127248,0.1107305,0.08962187,0.9898013,354.8582,6.383223,358.0848,-0.04570978,0.05486303,-0.01417251,0.9973464,1.06066,1.06066,10,0.4054182,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17056,1565834376078,567.9872,-0.007898971,0.1038087,-0.01273489,0.1155714,0.08826091,0.9893701,354.9364,6.662703,358.0837,-0.04506356,0.05730801,-0.01411123,0.9972392,1.06066,1.06066,10,0.6752167,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17057,1565834376112,568.0215,-0.007516166,0.103767,-0.01256393,0.1166547,0.08776023,0.9892876,354.9652,6.725142,358.0504,-0.04483741,0.05784324,-0.01439062,0.9972145,1.06066,1.06066,10,0.7457234,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17058,1565834376147,568.0557,-0.007398278,0.1036147,-0.01235712,0.114473,0.08627125,0.9896733,355.0509,6.597937,358.0052,-0.04409857,0.05673337,-0.01487767,0.997304,1.06066,1.06066,10,0.6982958,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17059,1565834376178,568.0876,-0.007347673,0.1035177,-0.01210583,0.1121576,0.0851833,0.9900326,355.1134,6.463297,358.0147,-0.04353195,0.05557595,-0.01487796,0.9973941,1.06066,1.06066,10,0.6590852,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17060,1565834376214,568.1223,-0.007445663,0.1034709,-0.01196911,0.1080352,0.08353671,0.9906311,355.2081,6.223906,358.0214,-0.04267352,0.05351085,-0.01495615,0.997543,1.06066,1.06066,10,0.652521,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17061,1565834376245,568.155,-0.00760342,0.1034373,-0.01171795,0.1026369,0.08440047,0.9911318,355.1584,5.912207,358.0268,-0.04306265,0.05079088,-0.01500226,0.9976677,1.06066,1.06066,10,0.615485,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17062,1565834376279,568.1882,-0.0076838,0.1035974,-0.01155291,0.1003916,0.08607542,0.9912177,355.0621,5.783259,357.9495,-0.04391779,0.0496223,-0.01568132,0.9976788,1.06066,1.06066,10,0.5797972,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17063,1565834376313,568.2225,-0.007509347,0.1036395,-0.01146748,0.1013144,0.08720793,0.9910248,354.997,5.837182,358.0324,-0.04445589,0.05011258,-0.01490871,0.9976423,1.06066,1.06066,10,0.4957456,1
T1_EW_PS_B4_C7_P409912_S8_0815105231.csv,17064,1565834376344,568.2538,-0.007357421,0.1036659,-0.01133959,0.1024873,0.0878303,0.9908493,354.9612,5.905318,358.054,-0.04476684,0.05070812,-0.01467868,0.9976017,1.06066,1.06066,10,0.4316007,1
