SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55110,1565835643596,1835.427,-0.04667965,0.09595168,-0.01431507,0.03644264,0.02172865,0.9990995,358.7549,2.088965,359.2666,-0.01097959,0.01815768,-0.006200338,0.9997556,1.06066,-1.06066,10,8.859626,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55111,1565835643634,1835.465,-0.04701419,0.09640729,-0.01410178,0.03524479,0.02543617,0.999055,358.5424,2.02045,359.4399,-0.01280316,0.01756704,-0.004662498,0.9997529,1.06066,-1.06066,10,9.082509,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55112,1565835643664,1835.496,-0.04739191,0.09658065,-0.01388779,0.03305265,0.02445639,0.9991543,358.5986,1.894689,359.4385,-0.01230829,0.01647219,-0.00469631,0.9997776,1.06066,-1.06066,10,9.095285,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55113,1565835643698,1835.529,-0.04771017,0.09649064,-0.01344238,0.03019191,0.02127452,0.9993177,358.781,1.730523,359.3972,-0.01071593,0.01504408,-0.005098687,0.9998164,1.06066,-1.06066,10,9.019031,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55114,1565835643730,1835.561,-0.04793321,0.09647354,-0.01277384,0.02660088,0.01907608,0.9994641,358.907,1.524576,359.3928,-0.009607991,0.01325271,-0.005171563,0.9998527,1.06066,-1.06066,10,9.019117,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55115,1565835643768,1835.6,-0.04806682,0.09620481,-0.01192347,0.02316638,0.01444085,0.9996273,359.1726,1.327593,359.4,-0.007280684,0.01154691,-0.005151729,0.9998936,1.06066,-1.06066,10,8.90329,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55116,1565835643797,1835.628,-0.04816301,0.09583586,-0.01119741,0.02030235,0.008549539,0.9997573,359.5101,1.163361,359.4017,-0.004327537,0.01012952,-0.005177589,0.999926,1.06066,-1.06066,10,8.720306,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55117,1565835643832,1835.663,-0.04822978,0.0953469,-0.01053826,0.01734569,0.001114163,0.9998489,359.9362,0.993885,359.3366,-0.0006072626,0.008669802,-0.005784209,0.9999455,1.06066,-1.06066,10,8.483296,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55118,1565835643863,1835.695,-0.04824819,0.09503755,-0.009909295,0.01434775,-0.002723965,0.9998934,0.1560719,0.822097,359.2829,0.001317028,0.007182463,-0.006267424,0.9999537,1.06066,-1.06066,10,8.422753,0
T3_EW_PW_B3_C1_P1671206_S8_0815105231.csv,55119,1565835643901,1835.732,-0.04815834,0.09506828,-0.009305812,0.01195447,-0.003126305,0.9999236,0.1791244,0.6849604,359.1917,0.001520922,0.005988242,-0.007063305,0.999956,1.06066,-1.06066,10,8.495535,0
