T4_EU_PS_B0_C6_P475898_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19020,1565834441490,633.3981,-0.03003335,0.09357114,-0.03043091,0.003815572,-0.02155552,0.9997604,1.235136,0.2186675,358.6728,0.01075554,0.002032832,-0.0116021,0.9998728,-1.311342E-07,-1.5,10,7.792309,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19021,1565834441524,633.4326,-0.02983841,0.09372576,-0.03048028,0.002088713,-0.0201694,0.9997944,1.1557,0.1196989,358.6037,0.01007173,0.001167327,-0.01219491,0.9998742,-2.622683E-08,-0.3,1.969569,10.00646,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19022,1565834441556,633.4649,-0.02962949,0.09374604,-0.03060121,0.0008974818,-0.02000249,0.9997995,1.146135,0.05143221,358.5995,0.009995513,0.000571014,-0.01222567,0.9998752,-2.622683E-08,-0.3,1.96952,10.02089,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19023,1565834441591,633.5004,-0.02944867,0.09380461,-0.03070742,0.001224594,-0.01967786,0.9998056,1.127531,0.07017766,358.6188,0.00983131,0.0007309332,-0.01205817,0.9998787,-2.622683E-08,-0.3,1.969399,10.0393,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19024,1565834441622,633.5316,-0.02916063,0.09378567,-0.03079277,0.001342271,-0.01967274,0.9998056,1.127238,0.07692134,358.6326,0.009828136,0.0007885627,-0.01193847,0.9998801,-2.622683E-08,-0.3,1.969293,10.03809,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19025,1565834441658,633.5663,-0.02895084,0.09377621,-0.03089747,0.001786044,-0.01986763,0.999801,1.138406,0.102353,358.5982,0.009922632,0.001014612,-0.01224111,0.9998754,-2.622683E-08,-0.3,1.969207,10.02429,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19026,1565834441689,633.5983,-0.02874622,0.09377414,-0.03102775,0.002918495,-0.01980095,0.9997997,1.134585,0.1672504,358.545,0.009881619,0.001585058,-0.01271081,0.9998692,-2.622683E-08,-0.3,1.969103,10.02311,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19027,1565834441724,633.6331,-0.02853705,0.09368977,-0.03116155,0.004213387,-0.01997733,0.9997916,1.144693,0.2414582,358.4938,0.009960583,0.002238125,-0.01316399,0.9998612,-2.622683E-08,-0.3,1.968972,10.00583,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19028,1565834441756,633.6649,-0.02838102,0.09373438,-0.03128833,0.005502279,-0.01971674,0.9997905,1.129759,0.3153203,358.4703,0.009821204,0.002882909,-0.01337524,0.9998582,-2.622683E-08,-0.3,1.968838,10.01789,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19029,1565834441790,633.6992,-0.02821624,0.0937756,-0.03142706,0.006688719,-0.01952126,0.9997871,1.118557,0.3833113,358.5132,0.009716824,0.003471218,-0.01300626,0.9998622,-2.622683E-08,-0.3,1.968712,10.02684,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19030,1565834441823,633.7324,-0.02811326,0.09373331,-0.0314626,0.008182817,-0.01941064,0.9997781,1.112218,0.4689345,358.4138,0.009648128,0.004225971,-0.01388052,0.9998482,-2.622683E-08,-0.3,1.968573,10.02927,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19031,1565834441855,633.7642,-0.02812628,0.09362075,-0.03145462,0.01060355,-0.02148619,0.9997129,1.231163,0.6076901,358.2896,0.01066322,0.005462534,-0.01498194,0.999816,-2.622683E-08,-0.3,1.968537,9.903872,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19032,1565834441890,633.7993,-0.02794842,0.09330189,-0.0313113,0.01380101,-0.02626798,0.9995596,1.505218,0.7910376,358.3802,0.01303594,0.00708742,-0.01422363,0.9997888,-2.622683E-08,-0.3,1.968545,9.619833,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19033,1565834441924,633.8337,-0.02796965,0.0927269,-0.03122084,0.0172481,-0.03303691,0.9993053,1.89322,0.988832,358.4432,0.01640136,0.008851537,-0.01372549,0.9997321,-2.622683E-08,-0.3,1.968689,9.217548,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19034,1565834441955,633.8645,-0.02768556,0.09190309,-0.03102712,0.02339591,-0.04261329,0.9988177,2.442301,1.341828,358.5529,0.02116049,0.0119749,-0.01287372,0.9996215,-2.622683E-08,-0.3,1.968779,8.661544,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19035,1565834441990,633.8992,-0.02768566,0.09082585,-0.03075173,0.02573333,-0.05583721,0.9981082,3.200901,1.476879,358.6569,0.02777426,0.01320926,-0.01207534,0.999454,-2.622683E-08,-0.3,1.968973,7.885755,0
T4_EU_PS_B0_C6_P475898_S8_0815105231.csv,19036,1565834442022,633.931,-0.02775851,0.08948348,-0.03040741,0.02578494,-0.07278393,0.9970143,4.173903,1.481462,358.6597,0.03625948,0.01334427,-0.01215809,0.9991794,-2.622683E-08,-0.3,1.969248,6.880539,0
