SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17326,1565834385070,576.9796,-0.01630946,0.09295385,-0.02275332,0.006216649,-0.02204337,0.9997377,1.263094,0.3562766,357.8768,0.01096281,0.003312585,-0.01856026,0.9997622,-1.06066,-1.06066,10,8.202935,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17327,1565834385108,577.0144,-0.01631381,0.09304242,-0.02257752,0.006429249,-0.02037268,0.9997718,1.16735,0.3684479,357.9871,0.01012877,0.003393575,-0.01759657,0.9997881,-0.2121321,-0.212132,1.977247,9.539349,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17328,1565834385138,577.0463,-0.01645979,0.0931859,-0.02238305,0.005700416,-0.0179141,0.9998233,1.026457,0.3266639,358.0139,0.008906624,0.003005372,-0.01735546,0.9998052,-0.2121321,-0.212132,1.977422,9.625533,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17329,1565834385172,577.0809,-0.01662441,0.09334496,-0.02233852,0.003707603,-0.01623741,0.9998613,0.9303762,0.2124585,358.0434,0.008086122,0.001992342,-0.01708853,0.9998193,-0.2121321,-0.212132,1.977617,9.633332,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17330,1565834385203,577.1125,-0.0167528,0.09356298,-0.02225927,0.001567833,-0.01379258,0.9999036,0.7902816,0.08983879,358.0674,0.006882249,0.0009001621,-0.01686889,0.9998336,-0.2121321,-0.212132,1.977661,9.677314,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17331,1565834385238,577.1473,-0.01685371,0.09374215,-0.02215603,0.0007970462,-0.01118335,0.9999371,0.6407723,0.04567024,358.1008,0.005584391,0.0004911574,-0.01657461,0.9998469,-0.2121321,-0.212132,1.977741,9.776722,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17332,1565834385270,577.1788,-0.01685316,0.09397417,-0.02194048,0.0001604587,-0.007451941,0.9999722,0.4269687,0.009193861,358.1136,0.003724171,0.0001415531,-0.016461,0.9998576,-0.2121321,-0.212132,1.977844,9.938599,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17333,1565834385304,577.2131,-0.01692651,0.09412546,-0.02169766,0.0001064728,-0.005665548,0.999984,0.3246137,0.00610054,358.1007,0.002831514,0.0001001801,-0.01657401,0.9998587,-0.2121321,-0.212132,1.97806,10.0245,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17334,1565834385337,577.2457,-0.0169754,0.09412017,-0.02139626,-0.000160699,-0.005314648,0.9999859,0.3045083,359.9908,358.1444,0.002658286,-3.731127E-05,-0.0161921,0.9998654,-0.2121321,-0.212132,1.978302,10.03225,0
T5_EU_PS_B0_C0_P419128_S8_0815105231.csv,17335,1565834385373,577.2815,-0.01700797,0.09395175,-0.02101174,-0.0009763786,-0.006435052,0.9999788,0.3687039,359.9441,358.1122,0.003225148,-0.0004351255,-0.01647216,0.999859,-0.2121321,-0.212132,1.978604,9.948981,0
