T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71035,1565836174119,2365.85,0.002521453,0.08339701,-0.007100493,-0.01344781,-0.1081106,0.9940479,6.206409,359.2249,357.9922,0.05424345,-0.005804288,-0.01712857,0.998364,-2.622683E-08,-0.3,1.989126,4.716838,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71036,1565836174152,2365.883,-0.0002389289,0.08277421,-0.002935149,-0.0158306,-0.1070432,0.9941283,6.144899,359.0877,357.9525,0.05373045,-0.006990987,-0.01741363,0.9983792,-2.622683E-08,-0.3,1.9929,4.798651,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71037,1565836174187,2365.917,-0.003295327,0.08213808,0.00158266,-0.01659631,-0.1065008,0.9941741,6.113644,359.0436,357.8529,0.05347122,-0.007333507,-0.01826333,0.9983755,-2.622683E-08,-0.3,1.997065,4.840193,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71038,1565836174218,2365.948,-0.006561741,0.08141114,0.006382678,-0.01707698,-0.1089534,0.9939002,6.254987,359.0157,357.6184,0.0547224,-0.007441544,-0.02028124,0.9982679,-2.622683E-08,-0.3,2.001583,4.712184,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71039,1565836174252,2365.983,-0.009884089,0.0803065,0.01170962,-0.01796056,-0.1121504,0.9935289,6.43929,358.9644,357.582,0.05633943,-0.007836397,-0.0205581,0.9981692,-2.622683E-08,-0.3,2.006383,4.546269,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71040,1565836174287,2366.017,-0.01317614,0.07926337,0.01787499,-0.01713843,-0.1137638,0.99336,6.532326,359.0116,357.5587,0.05714283,-0.007395905,-0.02077596,0.9981225,-2.622683E-08,-0.3,2.01171,4.447745,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71041,1565836174320,2366.05,-0.01639862,0.0781372,0.02492721,-0.01574072,-0.1139303,0.993364,6.541928,359.0922,357.546,0.05721258,-0.006685674,-0.02092638,0.9981203,-2.622683E-08,-0.3,2.017875,4.416811,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71042,1565836174352,2366.082,-0.01953494,0.0758711,0.03285579,-0.01412302,-0.1158359,0.9931679,6.651841,359.1853,357.4907,0.0581557,-0.005825591,-0.02144625,0.9980602,-2.622683E-08,-0.3,2.024927,4.256159,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71043,1565836174386,2366.117,-0.0226655,0.07165618,0.04151879,-0.01176573,-0.1239033,0.9922246,7.117425,359.3206,357.4549,0.06218634,-0.004537261,-0.02179761,0.9978162,-2.622683E-08,-0.3,2.032856,3.695864,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71044,1565836174418,2366.149,-0.02552623,0.06652825,0.05087391,-0.01090703,-0.1392549,0.9901965,8.004734,359.3689,357.564,0.06989764,-0.004008926,-0.02082038,0.9973288,-2.622683E-08,-0.3,2.041519,2.776292,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71045,1565836174456,2366.184,-0.02788866,0.06389527,0.06170529,-0.01235551,-0.1522419,0.9882661,8.756867,359.2837,357.9425,0.07644183,-0.004860819,-0.01742444,0.99691,-2.622683E-08,-0.3,2.050874,2.198735,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71046,1565836174485,2366.215,-0.02950146,0.06194638,0.0731533,-0.01486029,-0.1708693,0.9851816,9.838365,359.1358,358.3324,0.0858483,-0.006264895,-0.01385123,0.9961923,-2.622683E-08,-0.3,2.061705,1.75357,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71047,1565836174520,2366.25,-0.03017446,0.05923138,0.08485454,-0.01627447,-0.192823,0.9810986,11.11758,359.0497,358.6255,0.09695575,-0.007091701,-0.0111346,0.9952012,-2.622683E-08,-0.3,2.073153,1.991839,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71048,1565836174552,2366.282,-0.03014623,0.05811488,0.09749451,-0.01614651,-0.2086745,0.9778519,12.04468,359.054,358.6107,0.1050045,-0.006937221,-0.01118988,0.9943846,-2.622683E-08,-0.3,2.084855,2.554126,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71049,1565836174586,2366.316,-0.02953823,0.057175,0.111121,-0.01396346,-0.2129055,0.976973,12.29268,359.1812,358.3666,0.1071558,-0.005577909,-0.01340597,0.9941362,-2.622683E-08,-0.3,2.097495,2.663813,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71050,1565836174619,2366.349,-0.02855554,0.05612294,0.1259084,-0.00798452,-0.2081708,0.9780599,12.01518,359.5323,357.9981,0.1047143,-0.002230387,-0.01694576,0.9943555,-2.622683E-08,-0.3,2.111121,2.23957,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71051,1565836174655,2366.385,-0.02709084,0.05454662,0.1417009,0.0009976469,-0.1996411,0.9798686,11.51597,0.0583353,357.9838,0.1003023,0.00227155,-0.01755606,0.9947996,-2.622683E-08,-0.3,2.125908,1.557585,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71052,1565836174685,2366.416,-0.02540269,0.05177678,0.1581851,0.0103087,-0.1962191,0.9805059,11.31595,0.602366,358.2841,0.09849913,0.006706623,-0.01541847,0.9949951,-2.622683E-08,-0.3,2.141701,1.266559,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71053,1565836174719,2366.45,-0.02351527,0.04782445,0.1754206,0.01646301,-0.1992875,0.9798028,11.4953,0.9626145,358.6606,0.1000391,0.009528041,-0.01247069,0.9948598,-2.622683E-08,-0.3,2.158185,1.570971,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71054,1565836174751,2366.482,-0.02126746,0.04428837,0.1936083,0.01941915,-0.2006193,0.9794768,11.57318,1.1358,358.9034,0.1007195,0.01082534,-0.01051905,0.9948004,-2.622683E-08,-0.3,2.175421,1.792969,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71055,1565836174785,2366.516,-0.01865405,0.04154531,0.2127226,0.02132498,-0.1968495,0.9802018,11.35279,1.246313,358.8859,0.09879401,0.01178365,-0.01074973,0.9949801,-2.622683E-08,-0.3,2.193608,1.717258,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71056,1565836174817,2366.548,-0.01566166,0.03876511,0.2325823,0.02270141,-0.1948475,0.9805708,11.23582,1.32623,358.7725,0.0977584,0.0125656,-0.01179263,0.995061,-2.622683E-08,-0.3,2.212723,1.752565,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71057,1565836174854,2366.583,-0.01238945,0.03731342,0.2538113,0.02373021,-0.1889552,0.9816989,10.89182,1.384718,358.7494,0.09476214,0.01306408,-0.01201025,0.9953418,-2.622683E-08,-0.3,2.232582,1.581895,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71058,1565836174884,2366.615,-0.009102635,0.03682598,0.2762882,0.02228926,-0.1825056,0.9829521,10.51574,1.299007,358.756,0.09150457,0.01228215,-0.01184853,0.9956585,-2.622683E-08,-0.3,2.253811,1.326774,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71059,1565836174919,2366.649,-0.005885434,0.03649941,0.299679,0.01785864,-0.1816999,0.9831918,10.46879,1.040603,358.7916,0.09112623,0.01000445,-0.01132892,0.9957247,-2.622683E-08,-0.3,2.276288,1.177029,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71060,1565836174951,2366.681,-0.002561692,0.0362205,0.3236224,0.01234053,-0.1860178,0.9824688,10.72048,0.7196395,358.865,0.09334908,0.007177447,-0.01044746,0.9955528,-2.622683E-08,-0.3,2.299679,1.239542,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71061,1565836174986,2366.716,0.0009417823,0.03611895,0.3477887,0.009023846,-0.1940328,0.9809536,11.18823,0.5270522,358.8108,0.09742685,0.00558885,-0.01077655,0.9951687,-2.622683E-08,-0.3,2.323622,1.627746,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71062,1565836175017,2366.747,0.004891254,0.0394919,0.3732054,0.008048928,-0.1936556,0.9810365,11.1662,0.4700734,358.8179,0.09724123,0.005086049,-0.01066548,0.9951907,-2.622683E-08,-0.3,2.347789,1.533783,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71063,1565836175051,2366.782,0.009179209,0.04609827,0.4000199,0.009984178,-0.1784148,0.9839047,10.27744,0.5813892,359.0503,0.08952128,0.005795298,-0.00870879,0.99593,-2.622683E-08,-0.3,2.373205,0.8970026,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71064,1565836175086,2366.815,0.01349273,0.05242544,0.427003,0.01637334,-0.1803179,0.9834721,10.38828,0.9538012,359.2708,0.09047297,0.008865149,-0.007091039,0.9958342,-2.622683E-08,-0.3,2.40002,1.349732,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71065,1565836175119,2366.849,0.01703703,0.05964538,0.4535536,0.02122852,-0.1919424,0.9811766,11.06616,1.239445,359.5519,0.09637196,0.01114253,-0.00493479,0.9952708,-2.622683E-08,-0.3,2.427003,1.856989,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71066,1565836175151,2366.882,0.01913179,0.06484875,0.4795207,0.02239503,-0.1931656,0.9809105,11.13758,1.307885,359.2537,0.09695845,0.01199108,-0.007589375,0.9951873,-2.622683E-08,-0.3,2.453554,1.947725,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71067,1565836175184,2366.915,0.0201428,0.06854774,0.5055377,0.01950817,-0.1743441,0.9844915,10.04049,1.135194,359.3086,0.08744232,0.01039603,-0.006876706,0.9960917,-2.622683E-08,-0.3,2.479521,1.774427,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71068,1565836175219,2366.95,0.02037923,0.07188763,0.5332237,0.01109683,-0.1553381,0.987799,8.936407,0.6436276,359.6449,0.07788688,0.005840998,-0.003526947,0.9969389,-2.622683E-08,-0.3,2.505538,2.124399,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71069,1565836175252,2366.983,0.0202385,0.07047567,0.5608137,0.004779536,-0.1618838,0.9867982,9.316258,0.2775087,359.4159,0.08119656,0.002827669,-0.005277477,0.9966801,-2.622683E-08,-0.3,2.533224,1.572217,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71070,1565836175284,2367.014,0.01999471,0.06775734,0.5882838,0.001905751,-0.1804942,0.9835742,10.39855,0.1110148,358.9988,0.09060803,0.001756482,-0.008788528,0.9958463,-2.622683E-08,-0.3,2.560814,0.6994157,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71071,1565836175319,2367.049,0.01967522,0.06400891,0.6155962,0.00273026,-0.198032,0.9801918,11.4219,0.1595932,358.8615,0.09949114,0.002374385,-0.01002448,0.9949852,-2.622683E-08,-0.3,2.588284,1.204798,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71072,1565836175353,2367.083,0.01868526,0.06026028,0.6433078,0.0006537874,-0.205568,0.9786426,11.86275,0.03827674,358.9708,0.1033301,0.001260307,-0.008967531,0.994606,-2.622683E-08,-0.3,2.615596,1.615679,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71073,1565836175385,2367.116,0.01701669,0.05709365,0.672284,-0.004879001,-0.1961041,0.980571,11.30923,359.7149,359.0663,0.0985481,-0.001672846,-0.007862676,0.9950998,-2.622683E-08,-0.3,2.643308,1.060725,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71074,1565836175417,2367.147,0.01511217,0.05338389,0.7026019,-0.008754386,-0.1793362,0.9837489,10.3311,359.4901,359.082,0.09006544,-0.00370994,-0.007577407,0.9959002,-2.622683E-08,-0.3,2.672284,0.1735894,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71075,1565836175453,2367.182,0.01334221,0.04836081,0.7341453,-0.00872973,-0.1626875,0.986639,9.362923,359.4931,359.2932,0.08164087,-0.003905605,-0.005786238,0.9966374,-2.622683E-08,-0.3,2.702602,0.6829963,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71076,1565836175483,2367.214,0.01135049,0.04101479,0.7658737,-0.00732605,-0.1585277,0.9873273,9.121449,359.5749,359.424,0.07953267,-0.003298448,-0.004716044,0.9968157,-2.622683E-08,-0.3,2.734145,0.7138155,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71077,1565836175519,2367.249,0.008227665,0.03206725,0.7987849,-0.003461739,-0.1614203,0.9868797,9.289343,359.799,359.4416,0.08098348,-0.001353482,-0.004715151,0.9967034,-2.622683E-08,-0.3,2.765874,0.2947506,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71078,1565836175555,2367.284,0.004147437,0.02624473,0.8322666,0.0006939827,-0.1735254,0.9848291,9.992859,0.0403748,359.2983,0.08708987,0.0008842913,-0.006130713,0.9961812,-2.622683E-08,-0.3,2.798785,0.5947903,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71079,1565836175585,2367.316,2.544001E-05,0.02564965,0.8664991,0.004938512,-0.1757786,0.9844173,10.12397,0.2874325,359.121,0.08821139,0.003175281,-0.007862168,0.9960657,-2.622683E-08,-0.3,2.832267,0.7717707,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71080,1565836175617,2367.347,-0.004694236,0.02964746,0.9021007,0.01029926,-0.1631216,0.9865522,9.388129,0.5981264,358.6201,0.08176558,0.006187116,-0.01242784,0.9965549,-2.622683E-08,-0.3,2.866499,0.4751895,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71081,1565836175653,2367.382,-0.009202251,0.03189539,0.9357593,0.01713366,-0.1699801,0.9852985,9.786662,0.9962338,358.1337,0.08514535,0.01005001,-0.01696773,0.9961734,-2.622683E-08,-0.3,2.902101,0.7467723,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71082,1565836175685,2367.416,-0.01284018,0.04926128,0.9711514,0.02443041,-0.1775082,0.983816,10.22465,1.422493,358.2393,0.08890123,0.01373139,-0.01640761,0.9958106,-2.622683E-08,-0.3,2.935759,1.041738,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71083,1565836175717,2367.447,-0.01663018,0.06084528,1.004898,0.02265613,-0.1601981,0.9868249,9.218393,1.3152,358.0617,0.08014862,0.0127974,-0.01778057,0.9965422,-2.622683E-08,-0.3,2.971151,1.436404,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71084,1565836175752,2367.482,-0.01977589,0.06764832,1.036011,0.02004938,-0.1636415,0.9863161,9.418325,1.164522,357.1391,0.08181524,0.01217406,-0.02571179,0.9962415,-2.622683E-08,-0.3,3.004898,1.294978,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71085,1565836175784,2367.515,-0.02111887,0.07369243,1.068538,0.02328778,-0.1501346,0.9883913,8.634727,1.349713,356.7818,0.07491622,0.0138539,-0.02888489,0.9966751,-2.622683E-08,-0.3,3.036011,2.239395,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71086,1565836175818,2367.548,-0.02168989,0.08208734,1.104371,0.02550726,-0.09907508,0.994753,5.685912,1.468845,357.8908,0.04935049,0.01371258,-0.01901644,0.9985064,-2.622683E-08,-0.3,3.068538,5.385506,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71087,1565836175850,2367.581,-0.02188799,0.08117246,1.139287,0.02719941,-0.0952035,0.9950862,5.463033,1.565717,359.2196,0.04755739,0.01397173,-0.007453314,0.998743,-2.622683E-08,-0.3,3.104371,5.589633,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71088,1565836175886,2367.616,-0.02228926,0.07517435,1.172255,0.02529881,-0.134598,0.9905773,7.735377,1.462985,359.7325,0.06741723,0.01289495,-0.00319014,0.9976364,-2.622683E-08,-0.3,3.139287,3.165948,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71089,1565836175922,2367.652,-0.02277092,0.0670789,1.203195,0.01686625,-0.1823688,0.9830855,10.50776,0.9828952,359.5411,0.09153079,0.008907828,-0.00477275,0.995751,-2.622683E-08,-0.3,3.172255,0.3195939,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71090,1565836175952,2367.681,-0.02329089,0.06073721,1.234374,0.008361612,-0.209345,0.9778061,12.08397,0.4899473,358.998,0.105215,0.005171978,-0.00914487,0.994394,-2.622683E-08,-0.3,3.203195,1.711779,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71091,1565836175986,2367.717,-0.02242007,0.05570995,1.266693,0.002155992,-0.20824,0.9780754,12.01923,0.1262981,358.5237,0.1046725,0.002444745,-0.01292705,0.9944198,-2.622683E-08,-0.3,3.234375,1.846526,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71092,1565836176017,2367.748,-0.02105691,0.05179795,1.300291,0.0001716763,-0.1955362,0.9806964,11.27605,0.01002994,358.6716,0.09823576,0.001225973,-0.0115449,0.9950955,-2.622683E-08,-0.3,3.266693,1.279166,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71093,1565836176054,2367.784,-0.0184239,0.0459429,1.334625,-6.673764E-05,-0.1798958,0.9836857,10.36369,-0.003887202,358.9297,0.0903134,0.0008097292,-0.009298217,0.9958697,-2.622683E-08,-0.3,3.300291,0.6558113,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71094,1565836176084,2367.815,-0.01547113,0.03707651,1.369046,-0.002319701,-0.1772514,0.9841629,10.2097,359.865,358.7834,0.08898599,-0.0002291157,-0.0104697,0.9959779,-2.622683E-08,-0.3,3.334625,0.7501709,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71095,1565836176118,2367.848,-0.01224316,0.03032874,1.404405,-0.01127188,-0.1806653,0.98348,10.40851,359.3434,358.6069,0.09076774,-0.004603602,-0.01158672,0.9957941,-2.622683E-08,-0.3,3.369046,1.320714,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71096,1565836176151,2367.881,-0.007866099,0.02667188,1.440664,-0.02402983,-0.1781945,0.9837018,10.26461,358.6006,358.631,0.08958815,-0.01109281,-0.01080549,0.9958586,-2.622683E-08,-0.3,3.404405,1.802114,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71097,1565836176185,2367.916,-0.002122964,0.02537186,1.477146,-0.03458322,-0.1829774,0.9825087,10.54323,357.9841,358.7192,0.09205313,-0.01648904,-0.009511725,0.9955721,-2.622683E-08,-0.3,3.440664,2.339754,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71098,1565836176217,2367.947,0.005062481,0.02850654,1.514242,-0.03594076,-0.177306,0.9834993,10.21288,357.9071,358.1855,0.08926829,-0.01677888,-0.01414316,0.9957659,-2.622683E-08,-0.3,3.477146,2.044401,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71099,1565836176252,2367.982,0.01222583,0.03347631,1.550883,-0.03249603,-0.1904125,0.9811662,10.97686,358.1031,357.4915,0.09596938,-0.01437996,-0.02020304,0.9950753,-2.622683E-08,-0.3,3.514242,2.021004,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71100,1565836176282,2368.013,0.01898265,0.049795,1.588571,-0.02987414,-0.1922034,0.9809003,11.0814,358.2556,357.7998,0.09681469,-0.01329522,-0.01763747,0.9950573,-2.622683E-08,-0.3,3.550883,1.522643,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71101,1565836176318,2368.048,0.02435599,0.0614664,1.624158,-0.02173564,-0.2043089,0.9786651,11.78905,358.7277,357.6912,0.1028928,-0.008972853,-0.01889895,0.9944724,-2.622683E-08,-0.3,3.588571,1.470868,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71102,1565836176349,2368.08,0.02752169,0.06702749,1.658342,-0.01566836,-0.21015,0.9775436,12.13114,359.0817,357.9212,0.1057903,-0.00605048,-0.01719121,0.9942214,-2.622683E-08,-0.3,3.624158,1.560598,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71103,1565836176385,2368.115,0.02845612,0.07472582,1.694558,-0.02141745,-0.187686,0.9819956,10.81777,358.7506,358.2524,0.09441167,-0.009415871,-0.01415376,0.9953881,-2.622683E-08,-0.3,3.658341,0.4121198,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71104,1565836176418,2368.148,0.02895509,0.07788872,1.730541,-0.02877049,-0.1773963,0.9837189,10.21814,358.3248,358.0479,0.08927754,-0.0130417,-0.01566284,0.9957983,-2.622683E-08,-0.3,3.694558,1.057214,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71105,1565836176454,2368.185,0.02935475,0.07552186,1.76527,-0.03478758,-0.1952208,0.9801422,11.25762,357.9673,357.6945,0.09840319,-0.01567575,-0.01827877,0.9948553,-2.622683E-08,-0.3,3.730541,1.236539,1
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71106,1565836176483,2368.214,0.03064618,0.07109877,1.798805,-0.03369278,-0.2178909,0.9753914,12.58519,358.0216,357.4504,0.1099441,-0.01471733,-0.02021859,0.9936231,-2.622683E-08,-0.3,3.76527,2.176818,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71107,1565836176519,2368.248,0.03179482,0.06627792,1.831522,-0.02661699,-0.2312574,0.9725285,13.37111,358.4323,357.572,0.1166712,-0.01111815,-0.01944854,0.992918,-2.622683E-08,-0.3,3.798805,2.894485,0
T4_EU_PW_B1_C2_P2199446_S8_0815105231.csv,71108,1565836176551,2368.281,0.0325841,0.06430424,1.865888,-0.01817779,-0.2151839,0.9764044,12.42632,358.9334,358.0301,0.108366,-0.00739094,-0.01608111,0.9939535,-2.622683E-08,-0.3,3.831522,1.931278,0
