T4_EW_PS_B4_C0_P342366_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15012,1565834308004,499.912,-0.02194774,0.09397007,-0.01740471,0.007193674,-0.02345653,0.999699,1.344083,0.4122842,358.4228,0.01167837,0.003758689,-0.01380425,0.9998295,-1.311342E-07,-1.5,10,7.702324,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15013,1565834308039,499.9482,-0.0221859,0.09395087,-0.01721925,0.007059318,-0.02200458,0.999733,1.260872,0.4045705,358.5555,0.01095751,0.003668739,-0.01264353,0.9998533,-1.311342E-07,-1.5,10,7.785178,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15014,1565834308068,499.9778,-0.02251621,0.09399354,-0.01715028,0.005676402,-0.02087075,0.9997661,1.195893,0.3253065,358.5865,0.01040009,0.002967189,-0.01236407,0.9998651,-1.311342E-07,-1.5,10,7.848004,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15015,1565834308103,500.0118,-0.02294789,0.09412608,-0.01718977,0.003536004,-0.02028159,0.999788,1.16213,0.2026402,358.587,0.01011873,0.001893186,-0.01234735,0.9998708,-1.311342E-07,-1.5,10,7.880352,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15016,1565834308136,500.0453,-0.02320878,0.09414867,-0.01723161,0.002179485,-0.01978933,0.9998018,1.133919,0.1248999,358.6076,0.009881172,0.001210056,-0.01216089,0.9998765,-1.311342E-07,-1.5,10,7.908325,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15017,1565834308170,500.0796,-0.02335338,0.09419013,-0.0172872,0.002624238,-0.01845704,0.9998262,1.057571,0.1503836,358.6376,0.009212652,0.001421919,-0.01190071,0.9998857,-1.311342E-07,-1.5,10,7.984852,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15018,1565834308202,500.1111,-0.02334864,0.09429176,-0.01731622,0.003093308,-0.01758488,0.9998406,1.007592,0.1772612,358.6131,0.008773406,0.001653141,-0.01211611,0.9998868,-1.311342E-07,-1.5,10,8.035485,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15019,1565834308236,500.1454,-0.02328846,0.09430812,-0.0173139,0.004180604,-0.01757871,0.9998367,1.007238,0.2395687,358.6016,0.00876351,0.002197651,-0.01222062,0.9998845,-1.311342E-07,-1.5,10,8.03651,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15020,1565834308268,500.1778,-0.02322655,0.0943239,-0.01730229,0.004636405,-0.0177918,0.999831,1.019449,0.2656894,358.6152,0.008867559,0.002425823,-0.01210482,0.9998845,-1.311342E-07,-1.5,10,8.024802,0
T4_EW_PS_B4_C0_P342366_S8_0815105231.csv,15021,1565834308303,500.2115,-0.02326103,0.09423611,-0.01721507,0.004428051,-0.01850344,0.999819,1.060229,0.2537529,358.5788,0.009223919,0.002328888,-0.01242173,0.9998776,-1.311342E-07,-1.5,10,7.983402,0
