SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56222,1565835680633,1872.464,-0.07875032,0.09091763,0.01501417,0.02122432,-0.01610997,0.9996449,0.9230732,1.216313,359.5871,0.008016499,0.01064274,-0.003688141,0.9999045,-1.06066,1.060661,10,9.385232,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56223,1565835680665,1872.497,-0.07899763,0.09075398,0.01530769,0.02087906,-0.01835474,0.9996135,1.051708,1.196571,359.5944,0.009140245,0.01047383,-0.00363475,0.9998968,-1.06066,1.060661,10,9.459807,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56224,1565835680702,1872.532,-0.07935191,0.09043352,0.0155881,0.02015792,-0.02318625,0.9995279,1.328593,1.155353,359.64,0.01156158,0.01011788,-0.003258358,0.9998767,-1.06066,1.060661,10,9.625615,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56225,1565835680732,1872.563,-0.07966573,0.09016506,0.01597286,0.01976608,-0.02676921,0.9994462,1.533946,1.132993,359.6936,0.01335867,0.009921932,-0.002805485,0.9998576,-1.06066,1.060661,10,9.757738,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56226,1565835680766,1872.597,-0.08009952,0.08992317,0.01640551,0.0191817,-0.02849244,0.99941,1.632718,1.099544,359.7364,0.0142249,0.009626956,-0.002436504,0.9998496,-1.06066,1.060661,10,9.806302,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56227,1565835680802,1872.632,-0.08067109,0.08976246,0.01675587,0.01847771,-0.03147287,0.9993338,1.803561,1.05928,359.7072,0.01571405,0.009282861,-0.002699787,0.9998298,-1.06066,1.060661,10,9.903514,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56228,1565835680834,1872.665,-0.08112867,0.08948581,0.01702872,0.0176071,-0.03453489,0.9992484,1.979097,1.009467,359.7776,0.01725223,0.008841324,-0.002092144,0.9998099,-1.06066,1.060661,10,10.00097,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56229,1565835680865,1872.697,-0.08170081,0.08923098,0.01749025,0.01771754,-0.03830248,0.9991091,2.195108,1.015939,359.8376,0.01914142,0.008891135,-0.001586837,0.999776,-1.06066,1.060661,10,10.16779,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56230,1565835680900,1872.731,-0.08221784,0.08877993,0.01780638,0.0179855,-0.04164942,0.9989704,2.387027,1.031444,359.9478,0.02082429,0.009008454,-0.0006427106,0.9997424,-1.06066,1.060661,10,10.3247,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56231,1565835680932,1872.763,-0.08277906,0.08855398,0.01820593,0.01887098,-0.04501105,0.9988083,2.579815,1.082389,359.8755,0.02249995,0.00946755,-0.001299169,0.9997012,-1.06066,1.060661,10,10.50491,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56232,1565835680966,1872.797,-0.0835572,0.08839013,0.018789,0.01871774,-0.04691022,0.9987237,2.688745,1.073692,359.7862,0.02344302,0.009410771,-0.002084917,0.9996787,-1.06066,1.060661,10,10.58225,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56233,1565835680999,1872.83,-0.08485801,0.08854374,0.01932098,0.01020703,-0.04507292,0.9989315,2.583363,0.5854248,359.88,0.02253653,0.005131077,-0.001162051,0.9997322,-1.06066,1.060661,10,10.19362,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56234,1565835681034,1872.865,-0.08702403,0.08875644,0.01973336,-0.00732489,-0.04125645,0.9991217,2.364491,359.58,359.7338,0.02064094,-0.003616863,-0.002247241,0.9997779,-1.06066,1.060661,10,9.428484,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56235,1565835681066,1872.897,-0.08930632,0.09011087,0.02064902,-0.0262759,-0.02313339,0.999387,1.325564,358.4939,359.5898,0.01161344,-0.01310023,-0.003427224,0.9998409,-1.06066,1.060661,10,7.960625,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56236,1565835681101,1872.932,-0.09153007,0.09163887,0.02099595,-0.04574892,-0.002834458,0.9989489,0.1624027,357.3779,359.4738,0.001521908,-0.02287377,-0.004558199,0.9997268,-1.06066,1.060661,10,6.389484,0
T7_EW_PW_B3_C3_P1706657_S8_0815105231.csv,56237,1565835681132,1872.963,-0.09363715,0.09298474,0.0210015,-0.06003575,0.01443637,0.9980918,359.1728,356.5578,359.2919,-0.0070294,-0.03007778,-0.006392874,0.9995024,-1.06066,1.060661,10,5.130455,0
