SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7976,1565834073617,265.5514,-0.02966892,0.08578537,0.02735843,0.0007484542,-0.02205502,0.9997565,1.263762,0.0428937,1.982573,0.01103301,0.0001834481,0.01729517,0.9997895,-1.06066,-1.06066,10,7.926027,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7977,1565834073652,265.5865,-0.0298864,0.08594292,0.02746414,-0.0005107101,-0.01953144,0.9998091,1.11914,359.9707,2.017203,0.009760178,-0.0004272614,0.01760416,0.9997973,-1.06066,-1.06066,10,7.969768,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7978,1565834073685,265.6184,-0.03015671,0.08612764,0.02761451,-0.002065291,-0.01627451,0.9998654,0.9325017,359.8817,1.994912,0.008118306,-0.00117425,0.01741583,0.9998147,-1.06066,-1.06066,10,8.033604,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7979,1565834073717,265.6521,-0.03054487,0.08633313,0.02763737,-0.005627988,-0.0124635,0.9999065,0.7141242,359.6775,1.919828,0.006183824,-0.002918175,0.01677002,0.999836,-1.06066,-1.06066,10,8.044715,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7980,1565834073749,265.6848,-0.03083819,0.08637486,0.02760123,-0.007803221,-0.01141134,0.9999045,0.6538359,359.5529,1.943456,0.005638728,-0.003998033,0.01698089,0.999832,-1.06066,-1.06066,10,8.002485,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7981,1565834073784,265.7188,-0.03083995,0.08636376,0.02749371,-0.007283835,-0.01071464,0.9999161,0.6139153,359.5826,1.98391,0.005293505,-0.003734299,0.01733116,0.9998289,-1.06066,-1.06066,10,8.051862,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7982,1565834073816,265.7508,-0.03081599,0.08647282,0.02748197,-0.004243131,-0.008909737,0.9999513,0.5104971,359.7569,1.93731,0.004418399,-0.002196642,0.01691466,0.9998448,-1.06066,-1.06066,10,8.24667,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7983,1565834073851,265.7859,-0.03070154,0.08657946,0.02742086,-0.000515873,-0.007989356,0.9999679,0.4577613,359.9704,1.822885,0.003990102,-0.0003214539,0.01590791,0.9998655,-1.06066,-1.06066,10,8.432611,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7984,1565834073882,265.8182,-0.03073965,0.08653333,0.02735729,0.001895485,-0.008253339,0.9999641,0.4728869,0.108607,1.916559,0.004141976,0.0008786181,0.01672029,0.9998513,-1.06066,-1.06066,10,8.517697,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7985,1565834073918,265.8528,-0.03091799,0.08634935,0.02734973,0.001904473,-0.009283178,0.9999551,0.5318946,0.109123,1.908483,0.004656852,0.0008748343,0.01664928,0.9998502,-1.06066,-1.06066,10,8.474704,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7986,1565834073949,265.8844,-0.03125067,0.08623038,0.02741695,-0.0001990284,-0.009646034,0.9999534,0.5526856,359.9886,1.918651,0.004820731,-0.0001802545,0.01674289,0.9998482,-1.06066,-1.06066,10,8.373509,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7987,1565834073985,265.92,-0.03162899,0.08609626,0.0275218,-0.002867229,-0.01106307,0.9999347,0.6338803,359.8357,1.97964,0.005506023,-0.001529025,0.01728241,0.9998344,-1.06066,-1.06066,10,8.206836,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7988,1565834074017,265.9511,-0.03194535,0.08609271,0.02768886,-0.004067366,-0.01109423,0.9999302,0.6356657,359.7669,2.006334,0.005510732,-0.002130588,0.01751864,0.9998291,-1.06066,-1.06066,10,8.156827,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7989,1565834074051,265.9861,-0.03212029,0.08612531,0.02786469,-0.004608301,-0.008874937,0.99995,0.5085031,359.736,2.130187,0.004393902,-0.002386312,0.01859831,0.9998145,-1.06066,-1.06066,10,8.227815,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7990,1565834074083,266.0179,-0.03241452,0.08624587,0.02800781,-0.005358764,-0.006755757,0.9999628,0.3870793,359.693,2.07348,0.003328852,-0.002740117,0.01810242,0.9998268,-1.06066,-1.06066,10,8.287852,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7991,1565834074118,266.0525,-0.03274623,0.08607578,0.02804996,-0.006084622,-0.007979172,0.9999496,0.4571778,359.6514,2.089175,0.003933472,-0.003114624,0.01824239,0.999821,-1.06066,-1.06066,10,8.205998,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7992,1565834074149,266.0841,-0.03314627,0.08563805,0.02805474,-0.007345394,-0.01266004,0.9998929,0.7253861,359.5791,2.142651,0.006260323,-0.003790655,0.01871981,0.999798,-1.06066,-1.06066,10,7.956457,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7993,1565834074186,266.1196,-0.03389707,0.08510846,0.02820301,-0.01189006,-0.01840031,0.99976,1.05432,359.3186,2.286052,0.009079942,-0.006128237,0.02000174,0.9997399,-1.06066,-1.06066,10,7.533457,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7994,1565834074216,266.1504,-0.03473636,0.08453687,0.02844343,-0.01768684,-0.02500764,0.9995308,1.432982,358.9862,2.238101,0.01232917,-0.00908836,0.01963819,0.9996898,-1.06066,-1.06066,10,7.024678,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7995,1565834074250,266.1854,-0.03558569,0.08383064,0.02872599,-0.02535068,-0.03397746,0.999101,1.94714,358.5465,2.091776,0.0167555,-0.01298986,0.01846454,0.9996047,-1.06066,-1.06066,10,6.343349,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7996,1565834074282,266.2175,-0.03681788,0.08316603,0.02906362,-0.03568522,-0.04164443,0.998495,2.38674,357.9532,1.975454,0.02051249,-0.01821338,0.01760367,0.9994687,-1.06066,-1.06066,10,5.609828,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7997,1565834074317,266.253,-0.03789633,0.08263902,0.0295202,-0.04288147,-0.04718005,0.9979655,2.704221,357.5396,1.980008,0.02321678,-0.02186801,0.01777571,0.9993332,-1.06066,-1.06066,10,5.091391,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7998,1565834074349,266.2844,-0.03905118,0.08224009,0.03008616,-0.04996553,-0.0511835,0.9974385,2.93388,357.1322,2.000614,0.02515151,-0.02545816,0.01808709,0.9991958,-1.06066,-1.06066,10,4.64684,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,7999,1565834074386,266.3202,-0.04007736,0.08182016,0.03061651,-0.05747126,-0.05567786,0.9967934,3.191757,356.7002,2.178371,0.02728606,-0.02930501,0.01979518,0.9990019,-1.06066,-1.06066,10,4.171337,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8000,1565834074418,266.3521,-0.04110823,0.0813354,0.03127149,-0.06508834,-0.06038465,0.9960508,3.461892,356.2612,2.174482,0.0295659,-0.03317312,0.01994122,0.9988132,-1.06066,-1.06066,10,3.69035,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8001,1565834074451,266.3855,-0.04229725,0.08079129,0.03196148,-0.07310361,-0.06528389,0.9951854,3.743154,355.7988,2.167283,0.03193875,-0.03724571,0.0200861,0.9985936,-1.06066,-1.06066,10,3.199472,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8002,1565834074484,266.4188,-0.04342577,0.0801516,0.03267225,-0.08193602,-0.07162407,0.9940606,4.107274,355.288,2.091945,0.03504886,-0.0417286,0.01970038,0.9983197,-1.06066,-1.06066,10,2.634108,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8003,1565834074517,266.4512,-0.04447303,0.07943691,0.03339804,-0.08920037,-0.07958318,0.9928292,4.564607,354.8661,1.995863,0.03899778,-0.0454376,0.01916832,0.9980217,-1.06066,-1.06066,10,2.045741,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8004,1565834074549,266.4844,-0.04556726,0.07858327,0.0341864,-0.09633774,-0.08762231,0.9914844,5.026835,354.4503,1.95854,0.04296893,-0.04910659,0.01917689,0.9976846,-1.06066,-1.06066,10,1.485035,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8005,1565834074584,266.5183,-0.04661151,0.07779718,0.03503278,-0.1023399,-0.0963833,0.9900691,5.530942,354.0985,1.845313,0.04734966,-0.05218683,0.01854598,0.9973418,-1.06066,-1.06066,10,0.9575664,0
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8006,1565834074618,266.5521,-0.0475669,0.07698311,0.03571722,-0.1056478,-0.1056907,0.988771,6.06696,353.9012,1.744319,0.05202983,-0.05392044,0.01799343,0.9970265,-1.06066,-1.06066,10,0.5059038,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8007,1565834074649,266.584,-0.0482161,0.07613658,0.03639662,-0.107008,-0.1134926,0.9877595,6.516688,353.817,1.821937,0.05589226,-0.05473876,0.01891484,0.9967557,-1.06066,-1.06066,10,0.3810355,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8008,1565834074682,266.6178,-0.04884013,0.0754886,0.03699144,-0.1074486,-0.118843,0.9870821,6.825336,353.7875,1.905175,0.05853214,-0.05507201,0.01979633,0.9965687,-1.06066,-1.06066,10,0.5414024,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8009,1565834074716,266.6513,-0.04919355,0.07505563,0.03754935,-0.1056902,-0.1218316,0.9869076,6.997818,353.8874,2.055623,0.05997831,-0.05430279,0.02113225,0.9964975,-1.06066,-1.06066,10,0.6135744,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8010,1565834074751,266.6854,-0.04940836,0.07485978,0.03788397,-0.1037548,-0.1237526,0.986874,7.108724,353.9983,2.123609,0.06093164,-0.05338863,0.02171489,0.9964765,-1.06066,-1.06066,10,0.6708556,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8011,1565834074783,266.718,-0.04952218,0.07493053,0.03808011,-0.101555,-0.1235416,0.9871292,7.09654,354.1261,2.126159,0.06084871,-0.0522765,0.02166375,0.9965417,-1.06066,-1.06066,10,0.6308707,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8012,1565834074815,266.7502,-0.04941319,0.07510156,0.03824811,-0.09850545,-0.120766,0.9877815,6.936312,354.3051,2.160634,0.05947345,-0.05071655,0.02180083,0.9967023,-1.06066,-1.06066,10,0.4756011,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8013,1565834074851,266.7848,-0.04923456,0.07531954,0.03827378,-0.09617185,-0.1189001,0.9882377,6.828629,354.4417,2.028618,0.0586196,-0.04944587,0.0205371,0.9968436,-1.06066,-1.06066,10,0.4279585,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8014,1565834074881,266.8174,-0.04903299,0.07547088,0.03825656,-0.094841,-0.1176539,0.9885154,6.756721,354.5197,2.045754,0.05800065,-0.04876691,0.020617,0.9969116,-1.06066,-1.06066,10,0.4242849,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8015,1565834074918,266.8515,-0.04888485,0.07555757,0.0382653,-0.09330301,-0.1167563,0.9887682,6.704936,354.6094,2.058072,0.05756103,-0.0479858,0.02065802,0.9969741,-1.06066,-1.06066,10,0.4673002,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8016,1565834074952,266.8852,-0.04876855,0.07560441,0.03824985,-0.09319533,-0.1169543,0.9887549,6.716359,354.6155,2.09502,0.05764606,-0.04795272,0.02098096,0.996964,-1.06066,-1.06066,10,0.4784724,1
T5_EW_PS_B1_C0_P107951_S8_0815105231.csv,8017,1565834074986,266.9207,-0.04866463,0.07558911,0.03835994,-0.09421271,-0.1169565,0.9886582,6.716488,354.5565,2.136476,0.05761885,-0.04848653,0.02137134,0.9969315,-1.06066,-1.06066,10,0.4297835,1
