T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60575,1565835825611,2017.442,0.005845869,0.0912031,-0.03201497,-0.00072945,0.0266974,0.9996433,358.4702,359.9582,358.7211,-0.01334498,-0.0005137853,-0.01116393,0.9998485,1.06066,1.06066,10,7.215233,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60576,1565835825644,2017.475,0.00560708,0.0915263,-0.03204251,0.0003605909,0.03346528,0.9994398,358.0822,0.02067192,358.9275,-0.01673594,2.373521E-05,-0.009354991,0.9998162,1.06066,1.06066,10,6.955561,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60577,1565835825679,2017.51,0.0053577,0.09205768,-0.03196688,0.001884335,0.04296401,0.9990748,357.5376,0.1080643,359.176,-0.02149318,0.0007882978,-0.007168433,0.999743,1.06066,1.06066,10,6.613193,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60578,1565835825712,2017.543,0.005199103,0.09296967,-0.03183053,0.002516272,0.05520693,0.9984717,356.8353,0.1443922,359.5171,-0.02761904,0.001143193,-0.004177912,0.9996091,1.06066,1.06066,10,6.286343,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60579,1565835825745,2017.576,0.004997881,0.0934079,-0.03203594,0.0020831,0.06135564,0.9981138,356.4824,0.1195782,359.6975,-0.03069491,0.0009619999,-0.002606522,0.999525,1.06066,1.06066,10,6.187543,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60580,1565835825780,2017.611,0.004771996,0.0934673,-0.03232963,0.001229644,0.06414288,0.9979399,356.3224,0.0705988,359.8039,-0.03208897,0.000560851,-0.001690942,0.9994835,1.06066,1.06066,10,6.185769,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60581,1565835825811,2017.642,0.004549434,0.09366285,-0.03241476,0.000419365,0.0676939,0.9977061,356.1185,0.02408309,359.7655,-0.03386673,0.0001407308,-0.002038365,0.9994243,1.06066,1.06066,10,6.174412,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60582,1565835825846,2017.677,0.00448289,0.09388041,-0.03234915,-4.121204E-06,0.07176486,0.9974216,355.8846,-0.000236738,359.7903,-0.03590552,-6.778607E-05,-0.001829291,0.9993535,1.06066,1.06066,10,6.141078,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60583,1565835825876,2017.708,0.004469186,0.09400595,-0.03220591,1.957012E-05,0.0746567,0.9972093,355.7185,0.001124423,359.8064,-0.03735438,-5.331451E-05,-0.001688216,0.9993007,1.06066,1.06066,10,6.10448,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60584,1565835825911,2017.742,0.004482217,0.09405914,-0.03202178,0.0007450759,0.07604214,0.9971043,355.6389,0.04281367,359.7705,-0.03804929,0.000297151,-0.001986969,0.9992738,1.06066,1.06066,10,6.04828,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60585,1565835825942,2017.774,0.004597927,0.09416436,-0.03161585,0.002488792,0.07847776,0.9969128,355.4989,0.1430386,359.7488,-0.03927178,0.001161208,-0.002141161,0.9992256,1.06066,1.06066,10,5.924568,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60586,1565835825979,2017.81,0.004878405,0.09479866,-0.03096332,0.006335323,0.08737644,0.9961552,354.9873,0.3643833,359.7337,-0.04373709,0.003075164,-0.002182624,0.999036,1.06066,1.06066,10,5.638958,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60587,1565835826011,2017.842,0.005465963,0.09572762,-0.0301833,0.01390921,0.1003517,0.9948548,354.2406,0.8010082,359.8336,-0.05024817,0.006908261,-0.0010993,0.9987123,1.06066,1.06066,10,5.187878,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60588,1565835826045,2017.877,0.006391411,0.09635378,-0.02955053,0.02590823,0.1106792,0.9935184,353.6455,1.493778,359.8886,-0.0554327,0.01296138,-0.0002481495,0.9983783,1.06066,1.06066,10,4.57089,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60589,1565835826077,2017.908,0.007584744,0.09671941,-0.02911973,0.04092193,0.1169249,0.9922973,353.2853,2.361516,359.9225,-0.05856442,0.02053167,0.00053155,0.9980724,1.06066,1.06066,10,3.82372,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60590,1565835826113,2017.943,0.008944026,0.0968615,-0.02866366,0.05661875,0.119855,0.9911756,353.1163,3.269343,-0.003875118,-0.06001231,0.02847305,0.001678871,0.9977901,1.06066,1.06066,10,3.053899,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60591,1565835826144,2017.975,0.0103129,0.09693585,-0.02799437,0.07004754,0.1206727,0.9902179,353.0691,4.046335,359.9883,-0.06041281,0.03523286,0.002031888,0.9975494,1.06066,1.06066,10,2.420184,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60592,1565835826179,2018.009,0.01164815,0.09662382,-0.02703033,0.08150657,0.1176762,0.9897014,353.242,4.707953,359.8321,-0.05895084,0.04091534,0.0009594156,0.9974216,1.06066,1.06066,10,1.805586,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60593,1565835826210,2018.041,0.01284103,0.09608622,-0.0257039,0.08904704,0.1113135,0.9897878,353.609,5.14082,359.7153,-0.05579839,0.04463886,2.205597E-05,0.9974437,1.06066,1.06066,10,1.237172,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60594,1565835826245,2018.077,0.01372336,0.0956983,-0.02406169,0.09359925,0.1047173,0.9900876,353.9891,5.400483,359.4854,-0.05258327,0.04681022,-0.002009185,0.9975168,1.06066,1.06066,10,0.7788376,0
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60595,1565835826277,2018.108,0.01478227,0.09534116,-0.02220152,0.09702238,0.09875195,0.990371,354.3327,5.595167,359.3977,-0.04963302,0.04848778,-0.002830099,0.9975858,1.06066,1.06066,10,0.4102162,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60596,1565835826313,2018.145,0.01583849,0.09470887,-0.02016765,0.09817235,0.09140086,0.9909632,354.7558,5.657695,359.4803,-0.0459157,0.04909324,-0.002267096,0.9977357,1.06066,1.06066,10,0.3748225,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60597,1565835826343,2018.175,0.01685068,0.09456685,-0.01822531,0.1003622,0.08982985,0.9908875,354.8462,5.78349,359.5809,-0.04508717,0.05023346,-0.001380976,0.9977183,1.06066,1.06066,10,0.3636945,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60598,1565835826378,2018.209,0.01794854,0.09462176,-0.01631198,0.1022664,0.09273322,0.9904252,354.6791,5.895185,359.7796,-0.04645395,0.05127782,0.00046792,0.9976034,1.06066,1.06066,10,0.166689,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60599,1565835826410,2018.241,0.0189817,0.0946606,-0.01462916,0.1010626,0.09528833,0.9903063,354.5321,5.82697,359.9699,-0.04765012,0.05075764,0.002162596,0.9975713,1.06066,1.06066,10,0.1119058,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60600,1565835826445,2018.276,0.02011436,0.09512536,-0.01294725,0.09930841,0.1002325,0.9899956,354.2474,5.72829,0.03766828,-0.05010036,0.04992147,0.002835258,0.9974917,1.06066,1.06066,10,0.3409232,1
T1_EW_PW_B4_C3_P1851036_S8_0815105231.csv,60601,1565835826477,2018.308,0.02132715,0.09528516,-0.0111569,0.09676097,0.1059393,0.9896536,353.9187,5.584206,0.0007810893,-0.052981,0.04864389,0.002590698,0.9974067,1.06066,1.06066,10,0.6923862,1
