SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23064,1565834576178,768.0862,-0.02408016,0.09896642,-0.03835978,0.008926617,-0.03176564,0.9994555,1.820344,0.5117225,358.3308,0.01581794,0.00469595,-0.01463524,0.9997568,-1.5,1.788732E-08,10,8.963,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23065,1565834576209,768.1185,-0.02397628,0.09883413,-0.03872304,0.01021345,-0.03322339,0.9993958,1.90391,0.5855211,358.4492,0.01654311,0.005333274,-0.01361579,0.9997562,-0.3,3.577464E-09,1.96164,8.48244,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23066,1565834576244,768.1534,-0.02384723,0.09879595,-0.03908652,0.01128784,-0.03350682,0.9993747,1.920159,0.6471227,358.4679,0.0166785,0.005869906,-0.01346264,0.9997531,-0.3,3.577464E-09,1.961277,8.545367,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23067,1565834576277,768.1852,-0.02382001,0.09891942,-0.03956586,0.0108587,-0.03257791,0.9994102,1.866907,0.6225003,358.4778,0.01621729,0.005647505,-0.01336953,0.9997632,-0.3,3.577464E-09,1.960914,8.527399,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23068,1565834576311,768.22,-0.02381616,0.09919405,-0.04011518,0.009957808,-0.03113458,0.9994656,1.784169,0.5708265,358.5066,0.01550275,0.005183253,-0.01310804,0.9997805,-0.3,3.577464E-09,1.960434,8.486629,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23069,1565834576344,768.2519,-0.02378468,0.09932127,-0.04070111,0.009846368,-0.02944779,0.9995178,1.687478,0.5644092,358.5431,0.01466151,0.005111665,-0.01278493,0.9997977,-0.3,3.577464E-09,1.959885,8.493986,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23070,1565834576378,768.2866,-0.02367799,0.09952376,-0.04113629,0.01083459,-0.02692959,0.9995786,1.543138,0.6210136,358.5433,0.01339585,0.005589583,-0.01278326,0.999813,-0.3,3.577464E-09,1.959299,8.575033,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23071,1565834576410,768.3198,-0.02354428,0.09964956,-0.04147364,0.01331594,-0.02581048,0.9995782,1.478996,0.7632237,358.6154,0.01282462,0.006815231,-0.01216723,0.9998205,-0.3,3.577464E-09,1.958864,8.73001,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23072,1565834576443,768.3525,-0.02339758,0.09966597,-0.04166056,0.0151857,-0.02583412,0.9995509,1.480351,0.8704004,358.6257,0.01282575,0.007749346,-0.01208974,0.9998146,-0.3,3.577464E-09,1.958526,8.840425,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23073,1565834576477,768.3862,-0.02335633,0.09955654,-0.04177886,0.01622453,-0.02787373,0.9994798,1.597254,0.9299991,358.571,0.01383549,0.008288067,-0.01258133,0.9997908,-0.3,3.577464E-09,1.958339,8.883055,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23074,1565834576509,768.4185,-0.02334993,0.09939148,-0.04183648,0.01561203,-0.03007045,0.9994258,1.723169,0.8949444,358.5441,0.01493604,0.007999303,-0.01282017,0.9997743,-0.3,3.577464E-09,1.958221,8.831309,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23075,1565834576544,768.4531,-0.02358173,0.09940773,-0.04180944,0.01275676,-0.03043738,0.9994553,1.744203,0.7312669,358.4785,0.01513408,0.006582251,-0.01337301,0.9997744,-0.3,3.577464E-09,1.958163,8.660275,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23076,1565834576576,768.4848,-0.02465336,0.0995661,-0.04164937,-0.002455287,-0.02851836,0.9995903,1.634203,359.8593,358.3203,0.01427709,-0.001018854,-0.01463909,0.9997904,-0.3,3.577464E-09,1.958191,7.784119,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23077,1565834576611,768.5196,-0.02662713,0.09900935,-0.04185771,-0.02833034,-0.03432066,0.9990093,1.966816,358.3756,358.2721,0.01737289,-0.01391248,-0.01483159,0.9996423,-0.3,3.577464E-09,1.958351,6.209904,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23078,1565834576643,768.5518,-0.02835152,0.0984524,-0.04211626,-0.05013274,-0.04125341,0.9978902,2.364317,357.124,358.4084,0.0209711,-0.02480141,-0.01336435,0.9993831,-0.3,3.577464E-09,1.958142,4.871661,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23079,1565834576678,768.5861,-0.0296816,0.09799568,-0.04230259,-0.06568742,-0.04637783,0.9967619,2.658207,356.2296,358.6477,0.02356908,-0.03261219,-0.01102778,0.9991293,-0.3,3.577464E-09,1.957884,3.92381,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23080,1565834576709,768.618,-0.03063532,0.09775142,-0.04225823,-0.07474475,-0.04797075,0.9960482,2.749577,355.7085,358.9712,0.02431056,-0.03721416,-0.008071036,0.998979,-0.3,3.577464E-09,1.957697,3.375393,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23081,1565834576744,768.653,-0.03086181,0.09767041,-0.04215902,-0.07441214,-0.04886482,0.9960297,2.800863,355.7274,359.2576,0.02466363,-0.03710634,-0.005560883,0.9989915,-0.3,3.577464E-09,1.957742,3.388072,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23082,1565834576778,768.6863,-0.03099303,0.09774632,-0.04198977,-0.07293499,-0.04794936,0.9961834,2.74835,355.8126,359.3614,0.02416875,-0.03638924,-0.004691749,0.9990344,-0.3,3.577464E-09,1.957841,3.46978,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23083,1565834576809,768.7182,-0.03137422,0.09800115,-0.04188734,-0.07592128,-0.04451687,0.9961196,2.551472,355.6415,359.1507,0.02252899,-0.03785046,-0.006557429,0.9990079,-0.3,3.577464E-09,1.95801,3.296159,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23084,1565834576844,768.7532,-0.03181813,0.09802641,-0.04200358,-0.0810297,-0.04430918,0.9957263,2.53956,355.3477,358.902,0.02252956,-0.04036414,-0.008671909,0.9988934,-0.3,3.577464E-09,1.958113,2.991074,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23085,1565834576876,768.7853,-0.0322008,0.09795673,-0.0420565,-0.08715057,-0.04367395,0.9952374,2.503129,354.9955,358.8492,0.02225859,-0.04342677,-0.009076923,0.9987674,-0.3,3.577464E-09,1.957996,2.633439,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23086,1565834576910,768.8196,-0.0327622,0.09785718,-0.04217345,-0.09552491,-0.04326986,0.9944862,2.479955,354.5133,358.8072,0.0221121,-0.04762329,-0.009358896,0.9985768,-0.3,3.577464E-09,1.957943,2.142014,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23087,1565834576943,768.8515,-0.03338291,0.09772659,-0.04225442,-0.1039178,-0.04302932,0.9936547,2.46616,354.0296,358.7984,0.02203522,-0.05183748,-0.009348706,0.9983686,-0.3,3.577464E-09,1.957826,1.649601,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23088,1565834576978,768.8862,-0.03389029,0.09762122,-0.04248133,-0.1119841,-0.04387983,0.9927407,2.514937,353.5641,358.8336,0.0224807,-0.05589508,-0.008928319,0.9981436,-0.3,3.577464E-09,1.957746,1.169188,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23089,1565834577009,768.9178,-0.03438343,0.09764251,-0.04251379,-0.119974,-0.04228987,0.9918759,2.423754,353.1032,358.814,0.02173265,-0.05991446,-0.009056862,0.9979258,-0.3,3.577464E-09,1.957519,0.7522548,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23090,1565834577043,768.9518,-0.03482961,0.09761946,-0.04252202,-0.1276638,-0.04065163,0.9909841,2.329809,352.6593,358.7354,0.02099335,-0.06377502,-0.009708748,0.9976963,-0.3,3.577464E-09,1.957486,0.4889896,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23091,1565834577076,768.9846,-0.03505252,0.09767707,-0.04251178,-0.1336744,-0.03892631,0.9902605,2.230877,352.3122,358.7821,0.02013429,-0.06681576,-0.009296952,0.9975189,-0.3,3.577464E-09,1.957478,0.5588315,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23092,1565834577110,769.0194,-0.03519551,0.09769183,-0.04249529,-0.1379236,-0.03764568,0.9897272,2.157448,352.0666,358.8094,0.01949865,-0.06896532,-0.009060625,0.9973873,-0.3,3.577464E-09,1.957488,0.7281993,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23093,1565834577142,769.0514,-0.03541965,0.09773889,-0.0423783,-0.1429979,-0.0351036,0.9891003,2.011701,351.7735,358.8598,0.01822199,-0.07153898,-0.008663503,0.9972337,-0.3,3.577464E-09,1.957505,1.027744,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23094,1565834577177,769.0858,-0.03568225,0.09779228,-0.04219604,-0.1478394,-0.03295704,0.9884621,1.888641,351.4936,358.8004,0.01721078,-0.0739779,-0.009216358,0.9970688,-0.3,3.577464E-09,1.957622,1.319083,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23095,1565834577210,769.1193,-0.03590997,0.09775569,-0.04195944,-0.151416,-0.03198276,0.9879526,1.83279,351.2865,358.8079,0.01673651,-0.07578656,-0.00915662,0.9969416,-0.3,3.577464E-09,1.957804,1.517235,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23096,1565834577242,769.1509,-0.03601785,0.09764925,-0.04166487,-0.1532787,-0.03161748,0.987677,1.81185,351.1786,358.8311,0.01654746,-0.07673102,-0.008953289,0.9968743,-0.3,3.577464E-09,1.958041,1.616284,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23097,1565834577277,769.1857,-0.03615458,0.09747151,-0.04120288,-0.1538974,-0.03122212,0.9875934,1.789186,351.1428,358.8671,0.01632887,-0.07704969,-0.008649908,0.996856,-0.3,3.577464E-09,1.958335,1.658002,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23098,1565834577310,769.2193,-0.03618683,0.09720965,-0.04078781,-0.1528082,-0.03367303,0.987682,1.929687,351.2053,358.8913,0.01753028,-0.07649627,-0.008354397,0.9968808,-0.3,3.577464E-09,1.958797,1.523414,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23099,1565834577343,769.2515,-0.03598724,0.09685098,-0.04035317,-0.1485901,-0.0369461,0.9882085,2.117337,351.4489,358.9359,0.01911616,-0.07436623,-0.007881049,0.9970167,-0.3,3.577464E-09,1.959212,1.207069,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23100,1565834577377,769.2861,-0.03558846,0.09660731,-0.03986581,-0.1434864,-0.03905219,0.9888815,2.238095,351.744,358.9965,0.02010865,-0.07179768,-0.007326663,0.9971896,-0.3,3.577464E-09,1.959647,0.8807117,0
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23101,1565834577408,769.3177,-0.0352806,0.09644085,-0.03933496,-0.1389809,-0.03944631,0.9895091,2.260693,352.0049,358.9086,0.02034195,-0.06951004,-0.008124026,0.9973407,-0.3,3.577464E-09,1.960134,0.6581939,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23102,1565834577444,769.3531,-0.03519984,0.09642701,-0.03878245,-0.1370494,-0.03917085,0.9897894,2.244899,352.1168,358.6935,0.02032515,-0.06849946,-0.01002564,0.9973937,-0.3,3.577464E-09,1.960665,0.5977437,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23103,1565834577476,769.3845,-0.03511766,0.09620702,-0.0383956,-0.1350318,-0.04205962,0.9899482,2.41055,352.2326,358.5919,0.02181665,-0.06745325,-0.01083218,0.9974251,-0.3,3.577464E-09,1.961218,0.3886621,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23104,1565834577510,769.4189,-0.03481509,0.09582065,-0.038032,-0.1311018,-0.04606106,0.9902983,2.640038,352.4587,358.637,0.02376714,-0.06546742,-0.01035049,0.9975179,-0.3,3.577464E-09,1.961604,0.08392937,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23105,1565834577542,769.4506,-0.03440399,0.09546222,-0.0375489,-0.1244104,-0.04956069,0.9909923,2.840782,352.8445,358.7052,0.02544297,-0.06210067,-0.009727133,0.9976981,-0.3,3.577464E-09,1.961968,0.4306931,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23106,1565834577577,769.4855,-0.03415252,0.09529074,-0.03707722,-0.1211209,-0.0516596,0.9912926,2.961195,353.0338,358.7149,0.02647015,-0.06044032,-0.009620047,0.9977744,-0.3,3.577464E-09,1.962451,0.6581939,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23107,1565834577608,769.5175,-0.03406727,0.09498474,-0.03683525,-0.1207516,-0.05518366,0.9911477,3.163398,353.0539,358.6294,0.02827394,-0.06022229,-0.01026161,0.9977317,-0.3,3.577464E-09,1.962923,0.7828471,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23108,1565834577644,769.5524,-0.03395042,0.09477056,-0.03666923,-0.1212982,-0.0574532,0.990952,3.29364,353.0214,358.6336,0.02940854,-0.06049078,-0.01014739,0.9976839,-0.3,3.577464E-09,1.963165,0.8501883,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23109,1565834577676,769.5843,-0.03382514,0.09472101,-0.03646669,-0.1208654,-0.0580567,0.9909697,3.328275,353.0462,358.5717,0.02974048,-0.06025483,-0.01067486,0.9976828,-0.3,3.577464E-09,1.963331,0.8959111,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23110,1565834577710,769.619,-0.03372743,0.09484473,-0.03629245,-0.1213446,-0.05584944,0.991038,3.201603,353.0193,358.6156,0.02861696,-0.06051499,-0.010353,0.9977033,-0.3,3.577464E-09,1.963533,0.7893192,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23111,1565834577742,769.6508,-0.03364809,0.09503604,-0.03619317,-0.1210377,-0.05373594,0.9911923,3.080326,353.0379,358.607,0.02756391,-0.06036593,-0.01049701,0.9977404,-0.3,3.577464E-09,1.963708,0.7319516,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23112,1565834577778,769.6862,-0.03342599,0.09520274,-0.03617663,-0.118571,-0.05187778,0.9915894,2.973713,353.1811,358.6133,0.02661921,-0.0591329,-0.01053243,0.9978396,-0.3,3.577464E-09,1.963807,0.8190054,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23113,1565834577808,769.7175,-0.03318144,0.09543503,-0.03610775,-0.1162007,-0.04946183,0.9919934,2.835111,353.3189,358.6178,0.02539729,-0.05795061,-0.01059629,0.9979401,-0.3,3.577464E-09,1.963823,0.9255615,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23114,1565834577843,769.7519,-0.03318501,0.09558055,-0.03605473,-0.1161058,-0.04830333,0.9920616,2.768654,353.3248,358.6229,0.02481541,-0.05790847,-0.01058661,0.9979573,-0.3,3.577464E-09,1.963892,0.9245038,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23115,1565834577876,769.784,-0.03332069,0.09558589,-0.03604552,-0.1171433,-0.04846402,0.9919318,2.777872,353.2648,358.6215,0.02490196,-0.0584294,-0.01058159,0.9979249,-0.3,3.577464E-09,1.963945,0.8613922,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23116,1565834577909,769.8189,-0.03346444,0.09555249,-0.03611744,-0.1183544,-0.04990452,0.9917166,2.860507,353.1943,358.6226,0.02562746,-0.05903342,-0.0105137,0.9978716,-0.3,3.577464E-09,1.963954,0.7981939,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23117,1565834577942,769.8505,-0.03363896,0.09551279,-0.03612788,-0.120689,-0.05043912,0.9914081,2.891176,353.0593,358.6311,0.02590239,-0.060208,-0.01039283,0.9977956,-0.3,3.577464E-09,1.963883,0.6693957,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23118,1565834577976,769.8847,-0.03389322,0.09551963,-0.03619622,-0.1226452,-0.05041238,0.9911694,2.889641,352.9462,358.6781,0.02587416,-0.06120324,-0.009958622,0.9977402,-0.3,3.577464E-09,1.963872,0.5542608,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23119,1565834578009,769.9185,-0.03400616,0.09548219,-0.03632366,-0.123094,-0.05035301,0.9911168,2.886235,352.9203,358.7407,0.02581323,-0.06144343,-0.009410162,0.9977324,-0.3,3.577464E-09,1.963804,0.5256317,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23120,1565834578044,769.952,-0.03396761,0.09570449,-0.03635235,-0.1213173,-0.04841273,0.9914324,2.77493,353.0237,358.6825,0.02486632,-0.06054287,-0.009999317,0.9978057,-0.3,3.577464E-09,1.963676,0.6029587,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23121,1565834578076,769.9838,-0.03401874,0.09583046,-0.03638864,-0.1204029,-0.04807781,0.9915602,2.755718,353.0766,358.644,0.02471456,-0.06007561,-0.01035583,0.9978341,-0.3,3.577464E-09,1.963648,0.651921,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23122,1565834578109,770.0185,-0.03421748,0.09576304,-0.03650837,-0.1209262,-0.04814763,0.9914932,2.759723,353.0463,358.6874,0.02472934,-0.06034803,-0.00996953,0.9978212,-0.3,3.577464E-09,1.963611,0.6167554,1
T6_EU_PS_B2_C4_P610990_S8_0815105231.csv,23123,1565834578144,770.052,-0.03449889,0.09570605,-0.03655638,-0.1222365,-0.04884673,0.9912983,2.799825,352.9704,358.7555,0.02504888,-0.06101988,-0.009339107,0.9977785,-0.3,3.577464E-09,1.963492,0.5381398,1
