SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23361,1565834586069,777.9782,-0.02307675,0.09967983,-0.0411481,0.001031231,-0.01076338,0.9999415,0.6167084,0.05908864,358.2568,0.005373303,0.0005974455,-0.01521446,0.9998696,-2.622683E-08,-0.3,1.95894,10.69989,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23362,1565834586102,778.0106,-0.02293686,0.09871726,-0.0410223,0.003642373,-0.02340966,0.9997193,1.341397,0.2087503,358.1844,0.01167529,0.002006787,-0.01586319,0.999804,-2.622683E-08,-0.3,1.958852,9.94311,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23363,1565834586136,778.0446,-0.02278766,0.09768655,-0.04070482,0.006682415,-0.03687997,0.9992974,2.113546,0.3831376,358.0761,0.0183843,0.003652089,-0.01684706,0.9996824,-2.622683E-08,-0.3,1.958978,9.137553,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23364,1565834586168,778.0775,-0.02250262,0.09615953,-0.0403167,0.0103554,-0.05589152,0.9983832,3.204018,0.5942602,357.8758,0.02785542,0.005701151,-0.01867326,0.9994213,-2.622683E-08,-0.3,1.959295,8.001676,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23365,1565834586203,778.1113,-0.02208556,0.09466098,-0.03981544,0.0151513,-0.07586394,0.9970031,4.350863,0.870648,357.7562,0.0378023,0.008334033,-0.01985312,0.9990532,-2.622683E-08,-0.3,1.959683,6.818055,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23366,1565834586236,778.1446,-0.02163349,0.09308742,-0.03913853,0.01953333,-0.09563193,0.9952251,5.487692,1.124402,357.6596,0.0476584,0.01077641,-0.02086777,0.9985876,-2.622683E-08,-0.3,1.960185,5.65683,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23367,1565834586268,778.177,-0.02141131,0.09185787,-0.0382284,0.0215885,-0.1099745,0.9936999,6.313845,1.244576,357.5726,0.05482551,0.01200825,-0.02174596,0.9981869,-2.622683E-08,-0.3,1.960861,4.816458,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23368,1565834586302,778.2114,-0.02133035,0.09121621,-0.03715358,0.02057248,-0.1165212,0.9929751,6.691374,1.186885,357.503,0.0581178,0.01160876,-0.02235472,0.9979919,-2.622683E-08,-0.3,1.961772,4.418364,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23369,1565834586334,778.2432,-0.02133698,0.091084,-0.03617971,0.01908863,-0.1185517,0.9927644,6.808527,1.101533,357.3943,0.05914438,0.0109432,-0.02326691,0.9979182,-2.622683E-08,-0.3,1.962846,4.287611,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23370,1565834586368,778.2778,-0.02137991,0.09090471,-0.03541601,0.01789872,-0.121905,0.9923804,7.002059,1.033283,357.3145,0.06083632,0.01042857,-0.02393855,0.9978062,-2.622683E-08,-0.3,1.96382,4.081735,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23371,1565834586402,778.3101,-0.02134599,0.09059973,-0.03488753,0.01716344,-0.126614,0.9918036,7.27397,0.9914206,357.3527,0.06321599,0.01009724,-0.02360146,0.9976697,-2.622683E-08,-0.3,1.964584,3.797565,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23372,1565834586435,778.3445,-0.02132223,0.09029084,-0.03427337,0.01618143,-0.131129,0.9912332,7.534839,0.935244,357.3902,0.06550182,0.009638002,-0.02325935,0.9975348,-2.622683E-08,-0.3,1.965112,3.524701,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23373,1565834586467,778.3766,-0.02122975,0.08979698,-0.03355066,0.01616685,-0.1372894,0.9903991,7.891025,0.9351887,357.4102,0.06860391,0.009694441,-0.02310547,0.9973293,-2.622683E-08,-0.3,1.965727,3.157341,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23374,1565834586502,778.4111,-0.0210579,0.08898536,-0.03292067,0.01609258,-0.1470941,0.9889916,8.458565,0.9322175,357.4003,0.07354243,0.009783723,-0.02322233,0.9969737,-2.622683E-08,-0.3,1.966449,2.570931,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23375,1565834586535,778.4435,-0.02077713,0.08776632,-0.0324205,0.01637485,-0.1608282,0.9868466,9.25497,0.9506274,357.4347,0.08046898,0.01007245,-0.02298,0.9964413,-2.622683E-08,-0.3,1.967079,1.754908,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23376,1565834586569,778.478,-0.02065653,0.08667225,-0.03190201,0.01540484,-0.1737048,0.9846773,10.00329,0.8962939,357.3252,0.0869761,0.009824439,-0.02393172,0.9958745,-2.622683E-08,-0.3,1.967579,0.9877436,0
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23377,1565834586601,778.5099,-0.02062069,0.0858635,-0.03122605,0.01457237,-0.1835229,0.9829074,10.57502,0.8493926,357.1673,0.09194044,0.009656237,-0.0252946,0.9953964,-2.622683E-08,-0.3,1.968098,0.4306931,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23378,1565834586636,778.5444,-0.02039029,0.08503938,-0.0306908,0.014723,-0.1918797,0.981308,11.0625,0.8595693,357.1008,0.09616623,0.009902109,-0.02590194,0.994979,-2.622683E-08,-0.3,1.968774,0.315279,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23379,1565834586669,778.578,-0.02021588,0.08454977,-0.03032047,0.01529962,-0.1980861,0.9800652,11.42506,0.8943611,357.0718,0.0993034,0.01030656,-0.02619953,0.9946588,-2.622683E-08,-0.3,1.969309,0.6218109,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23380,1565834586701,778.6101,-0.02003962,0.0843941,-0.02995105,0.01518238,-0.2014506,0.979381,11.6218,0.8881286,356.975,0.1010037,0.01038007,-0.02704281,0.9944643,-2.622683E-08,-0.3,1.96968,0.8023506,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23381,1565834586736,778.6446,-0.01997639,0.08434398,-0.02964772,0.01560246,-0.2017981,0.9793029,11.64213,0.9127715,356.8986,0.1011672,0.0106659,-0.02772846,0.9944258,-2.622683E-08,-0.3,1.970049,0.8327476,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23382,1565834586768,778.6777,-0.01989866,0.08452599,-0.02940471,0.01664719,-0.1995941,0.9797372,11.51323,0.9734465,356.9338,0.1000372,0.01113237,-0.02746995,0.9945421,-2.622683E-08,-0.3,1.970352,0.7436213,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23383,1565834586802,778.7106,-0.01985856,0.08476959,-0.0291746,0.01722283,-0.1968159,0.9802892,11.35082,1.006534,356.9821,0.09862443,0.01134146,-0.0270708,0.9946918,-2.622683E-08,-0.3,1.970595,0.6296288,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23384,1565834586835,778.7444,-0.01993186,0.08496755,-0.02912458,0.01673993,-0.1947328,0.9807135,11.22911,0.9778945,356.9968,0.09757602,0.01105345,-0.02691266,0.9948028,-2.622683E-08,-0.3,1.970825,0.5207698,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23385,1565834586869,778.7778,-0.02013695,0.08518846,-0.02909101,0.01489652,-0.1929844,0.9810888,11.127,0.8698928,356.9887,0.0967141,0.01010008,-0.0268863,0.9948978,-2.622683E-08,-0.3,1.970875,0.3658403,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23386,1565834586900,778.8098,-0.02029802,0.08530495,-0.02914281,0.01359245,-0.1920359,0.9812937,11.07162,0.7935853,357.1071,0.09626082,0.009325854,-0.02579238,0.9949782,-2.622683E-08,-0.3,1.970909,0.268341,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23387,1565834586935,778.8442,-0.02043253,0.08547505,-0.02908247,0.01248667,-0.1902036,0.9816653,10.96467,0.7287564,357.185,0.09535258,0.008675248,-0.02505775,0.9950904,-2.622683E-08,-0.3,1.970857,0.1506579,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23388,1565834586968,778.8777,-0.02068305,0.08559303,-0.02909163,0.01232758,-0.1895261,0.9817983,10.92513,0.7193748,357.1073,0.09500543,0.008649926,-0.02572285,0.9951068,-2.622683E-08,-0.3,1.970918,0.1266688,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23389,1565834587001,778.9106,-0.02081734,0.08571833,-0.02907005,0.01232872,-0.1889059,0.9819178,10.88894,0.719354,357.1402,0.09469364,0.00861488,-0.02543663,0.9951442,-2.622683E-08,-0.3,1.970908,0.1235407,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23390,1565834587033,778.9424,-0.0209289,0.08574786,-0.02924989,0.01301197,-0.1890093,0.9818891,10.89497,0.7592379,357.2229,0.09474362,0.008894106,-0.02475123,0.9951543,-2.622683E-08,-0.3,1.97093,0.1582588,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23391,1565834587067,778.9769,-0.02108706,0.085975,-0.02941966,0.0140134,-0.1874844,0.9821676,10.80601,0.8174312,357.2771,0.09396282,0.009336799,-0.02432457,0.9952347,-2.622683E-08,-0.3,1.97075,0.2390311,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23392,1565834587101,779.0093,-0.02128553,0.08621135,-0.02956134,0.01349043,-0.1854869,0.9825541,10.68952,0.7866193,357.2956,0.09295901,0.009030802,-0.02413399,0.9953365,-2.622683E-08,-0.3,1.97058,0.2954137,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23393,1565834587134,779.0439,-0.02147363,0.08641924,-0.02973819,0.01191488,-0.1836656,0.9829166,10.58334,0.6945035,357.2796,0.09205492,0.008222332,-0.02419515,0.995426,-2.622683E-08,-0.3,1.970439,0.3588198,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23394,1565834587167,779.0765,-0.02155305,0.08663364,-0.02980469,0.01125275,-0.1815511,0.9833171,10.46012,0.6556447,357.3352,0.09099643,0.007815769,-0.02367709,0.9955391,-2.622683E-08,-0.3,1.970262,0.4813265,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23395,1565834587203,779.1107,-0.02162285,0.08670248,-0.02967283,0.01131994,-0.1804009,0.983528,10.39311,0.6594178,357.31,0.09041173,0.007855165,-0.02389657,0.9955868,-2.622683E-08,-0.3,1.970195,0.5514293,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23396,1565834587235,779.1444,-0.02157483,0.08669594,-0.02953093,0.01109407,-0.1808011,0.9834571,10.41643,0.6463085,357.3489,0.09061967,0.007715163,-0.02354901,0.9955773,-2.622683E-08,-0.3,1.970327,0.5271187,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23397,1565834587267,779.1766,-0.02156497,0.08657621,-0.02927402,0.01070739,-0.1816674,0.9833018,10.46689,0.6238815,357.3341,0.09106177,0.007542045,-0.02366175,0.9955356,-2.622683E-08,-0.3,1.970469,0.4731261,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23398,1565834587302,779.2105,-0.02148545,0.08651303,-0.02892036,0.01037054,-0.1825593,0.9831402,10.51887,0.6043553,357.2552,0.09151223,0.007445681,-0.0243328,0.9954788,-2.622683E-08,-0.3,1.970726,0.4205793,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23399,1565834587334,779.2426,-0.02128303,0.08640227,-0.02850323,0.0113848,-0.1829171,0.9830624,10.53972,0.6635099,357.2335,0.0916793,0.007981209,-0.02456959,0.9954535,-2.622683E-08,-0.3,1.97108,0.4000739,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23400,1565834587367,779.2764,-0.02106376,0.08620337,-0.02812232,0.01251189,-0.1845598,0.9827417,10.63547,0.7294284,357.231,0.09249672,0.008575367,-0.02464657,0.995371,-2.622683E-08,-0.3,1.971497,0.3195939,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23401,1565834587402,779.3104,-0.02088419,0.08601113,-0.02769754,0.01254057,-0.1862647,0.9824196,10.73488,0.7313402,357.211,0.09335828,0.008628682,-0.02482604,0.9952856,-2.622683E-08,-0.3,1.971878,0.2315465,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23402,1565834587434,779.3424,-0.02072885,0.08584768,-0.02724028,0.01218323,-0.1877045,0.98215,10.81885,0.7106981,357.1516,0.09408772,0.008515436,-0.02532732,0.9952053,-2.622683E-08,-0.3,1.972302,0.1532334,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23403,1565834587468,779.3771,-0.02054782,0.08564933,-0.02677811,0.01264561,-0.1884537,0.9820006,10.86256,0.7377796,357.1443,0.09446074,0.008765916,-0.02541513,0.9951655,-2.622683E-08,-0.3,1.97276,0.1557664,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23404,1565834587500,779.4091,-0.02036938,0.08549053,-0.02624471,0.01324526,-0.1890461,0.9818789,10.89712,0.7728564,357.1224,0.09475136,0.009095917,-0.02563535,0.9951293,-2.622683E-08,-0.3,1.973222,0.1855749,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23405,1565834587535,779.4436,-0.02012882,0.08533791,-0.02582964,0.01323047,-0.1902815,0.9816404,10.96921,0.7721812,357.1867,0.09538267,0.009051826,-0.02507885,0.9950836,-2.622683E-08,-0.3,1.973755,0.2017412,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23406,1565834587566,779.4753,-0.01996173,0.08518415,-0.02539717,0.01312474,-0.1909588,0.9815103,11.00875,0.7661127,357.0935,0.09571996,0.009085183,-0.02588448,0.9950302,-2.622683E-08,-0.3,1.97417,0.2193969,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23407,1565834587602,779.5106,-0.01991209,0.08514543,-0.02497174,0.01299015,-0.1914483,0.9814168,11.03732,0.7583297,356.9531,0.09595867,0.009141351,-0.02709847,0.9949744,-2.622683E-08,-0.3,1.974603,0.2289973,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23408,1565834587633,779.5424,-0.01978802,0.08502788,-0.02466967,0.01449861,-0.1925707,0.981176,11.10284,0.8465849,357.0421,0.09651441,0.009847385,-0.02640206,0.9949327,-2.622683E-08,-0.3,1.975028,0.3426407,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23409,1565834587668,779.5771,-0.0196793,0.08488913,-0.02448165,0.01556077,-0.1935749,0.9809621,11.16148,0.9087931,357.1027,0.09701468,0.01034902,-0.02593181,0.9948913,-2.622683E-08,-0.3,1.97533,0.4316007,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23410,1565834587700,779.6088,-0.01963963,0.08489368,-0.02431611,0.01483818,-0.1929904,0.9810885,11.12735,0.8664867,357.0956,0.09672729,0.009980383,-0.02595564,0.9949224,-2.622683E-08,-0.3,1.975518,0.3784592,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23411,1565834587735,779.6439,-0.01966804,0.08491255,-0.02427598,0.01347009,-0.1921852,0.9812662,11.08034,0.7864642,357.0777,0.09633572,0.00929056,-0.0260416,0.9949648,-2.622683E-08,-0.3,1.975684,0.2873554,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23412,1565834587766,779.6754,-0.01963494,0.08495677,-0.0242982,0.01206797,-0.1917122,0.981377,11.05272,0.7045292,357.0401,0.09611171,0.008604715,-0.02629841,0.9949859,-2.622683E-08,-0.3,1.975724,0.2102893,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23413,1565834587801,779.7101,-0.01954569,0.08507477,-0.02428125,0.01227404,-0.1894241,0.9818187,10.91917,0.7162362,357.0623,0.09495103,0.008658735,-0.02611137,0.9951018,-2.622683E-08,-0.3,1.975702,0.1532334,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23414,1565834587834,779.7422,-0.01944614,0.08520579,-0.02429944,0.01306985,-0.1881296,0.9820573,10.84365,0.7624839,357.0233,0.0942815,0.009076037,-0.0264857,0.9951518,-2.622683E-08,-0.3,1.975719,0.2102893,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23415,1565834587867,779.7767,-0.01935562,0.08521084,-0.0243494,0.01351197,-0.187752,0.9821236,10.82162,0.7882203,357.0745,0.09408838,0.009252664,-0.02606146,0.9951797,-2.622683E-08,-0.3,1.975701,0.2430897,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23416,1565834587901,779.8099,-0.01937694,0.08523846,-0.02435017,0.01383039,-0.1876739,0.982134,10.81707,0.8067845,357.0654,0.09404389,0.009420341,-0.02615523,0.9951798,-2.622683E-08,-0.3,1.975651,0.261696,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23417,1565834587934,779.8425,-0.01942885,0.08515051,-0.02430839,0.01336605,-0.1872333,0.9822245,10.79137,0.7796295,357.0431,0.09382507,0.009197235,-0.02632605,0.9951981,-2.622683E-08,-0.3,1.97565,0.2454926,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23418,1565834587967,779.8766,-0.01950888,0.08511087,-0.02427975,0.01309135,-0.1874519,0.9821866,10.80412,0.763638,357.0658,0.09394127,0.009042491,-0.02611585,0.9951941,-2.622683E-08,-0.3,1.975692,0.2220564,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23419,1565834588002,779.9101,-0.01958741,0.0851026,-0.02422966,0.01301916,-0.1876621,0.9821473,10.81638,0.7594576,357.1302,0.09405376,0.008955977,-0.02555344,0.9951988,-2.622683E-08,-0.3,1.97572,0.2121421,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23420,1565834588033,779.942,-0.01966051,0.085076,-0.02413808,0.01287656,-0.1873571,0.9822075,10.79858,0.751094,357.1747,0.09390453,0.008843069,-0.02515911,0.995224,-2.622683E-08,-0.3,1.97577,0.2102893,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23421,1565834588068,779.9769,-0.0197217,0.08512649,-0.02401135,0.01205724,-0.1865066,0.9823797,10.74898,0.7031842,357.1917,0.09348545,0.008402738,-0.02497065,0.995272,-2.622683E-08,-0.3,1.975862,0.2027088,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23422,1565834588100,780.0088,-0.01987319,0.08514501,-0.02386879,0.01163121,-0.1859605,0.9824884,10.71714,0.6782656,357.2328,0.09321721,0.008146255,-0.02459238,0.9953088,-2.622683E-08,-0.3,1.975989,0.2121421,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23423,1565834588134,780.0429,-0.01988512,0.08514491,-0.02365088,0.0117045,-0.1855382,0.9825674,10.69251,0.6824839,357.2698,0.09300506,0.008147804,-0.02427351,0.9953364,-2.622683E-08,-0.3,1.976131,0.235734,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23424,1565834588167,780.0765,-0.01991585,0.08508463,-0.02340985,0.01130379,-0.1856586,0.9825493,10.69953,0.6591333,357.2831,0.09307189,0.007935614,-0.0241394,0.9953351,-2.622683E-08,-0.3,1.976349,0.2176059,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23425,1565834588200,780.1088,-0.01994914,0.08492995,-0.02316467,0.01047817,-0.1869737,0.982309,10.77623,0.6111439,357.3406,0.09375194,0.007487191,-0.02360296,0.9952876,-2.622683E-08,-0.3,1.97659,0.1251145,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23426,1565834588234,780.1429,-0.01995903,0.08495762,-0.02281808,0.00995901,-0.1870647,0.9822971,10.78153,0.5808728,357.2437,0.09379811,0.007304656,-0.02442014,0.9952649,-2.622683E-08,-0.3,1.976835,0.1153499,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23427,1565834588266,780.1754,-0.01994674,0.08484738,-0.02245054,0.009592342,-0.1877841,0.9821635,10.82349,0.5595639,357.2133,0.09416519,0.007153205,-0.02466813,0.9952253,-2.622683E-08,-0.3,1.977182,0.07401875,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23428,1565834588301,780.2099,-0.01986108,0.08462216,-0.02218822,0.009909568,-0.1892632,0.9818764,10.90979,0.5782369,357.3244,0.09491771,0.007241227,-0.02372068,0.9951761,-2.622683E-08,-0.3,1.977549,0.03426402,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23429,1565834588333,780.2416,-0.01984052,0.08446029,-0.02194202,0.009845681,-0.190442,0.981649,10.97858,0.5746422,357.3664,0.09551854,0.007188629,-0.02335425,0.9951277,-2.622683E-08,-0.3,1.977812,0.09691329,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23430,1565834588367,780.2762,-0.019864,0.08437399,-0.0217633,0.008607714,-0.1910343,0.9815456,11.01315,0.5024453,357.3357,0.09583167,0.006594089,-0.02356112,0.9950969,-2.622683E-08,-0.3,1.978058,0.1493534,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23431,1565834588400,780.3087,-0.01985637,0.08436418,-0.02170832,0.007399064,-0.1911611,0.9815308,11.02055,0.431904,357.3098,0.09590907,0.00600474,-0.02372789,0.9950892,-2.622683E-08,-0.3,1.978237,0.1948336,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23432,1565834588435,780.343,-0.01971193,0.08421297,-0.02164433,0.007004131,-0.1914203,0.9814832,11.03568,0.4088713,357.3274,0.0960461,0.005792961,-0.02355537,0.9950813,-2.622683E-08,-0.3,1.978292,0.2238118,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23433,1565834588466,780.3754,-0.01962283,0.08428868,-0.0215752,0.007349104,-0.1904188,0.9816754,10.97723,0.4289246,357.2113,0.09552827,0.006052259,-0.02457996,0.9951048,-2.622683E-08,-0.3,1.978356,0.1631294,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23434,1565834588501,780.4094,-0.01940822,0.0843285,-0.02156426,0.008395808,-0.1895593,0.9818334,10.92706,0.489933,357.2325,0.09508076,0.006553986,-0.02444534,0.9951478,-2.622683E-08,-0.3,1.978425,0.08156469,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23435,1565834588532,780.4413,-0.01922468,0.08436463,-0.02159981,0.00910175,-0.1894747,0.9818434,10.92213,0.5311202,357.2194,0.09502833,0.006921535,-0.02459338,0.9951467,-2.622683E-08,-0.3,1.978436,0.04845664,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23436,1565834588567,780.4761,-0.01914777,0.08426437,-0.02162458,0.009035632,-0.1895804,0.9818236,10.9283,0.5272728,357.147,0.09507833,0.0069495,-0.02521934,0.9951261,-2.622683E-08,-0.3,1.9784,0.05595291,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23437,1565834588599,780.5085,-0.01920263,0.08426461,-0.02160718,0.008930659,-0.189033,0.9819301,10.89636,0.5210909,357.1613,0.09480316,0.00687717,-0.02508912,0.9951561,-2.622683E-08,-0.3,1.978375,0.03426402,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23438,1565834588633,780.5416,-0.01924664,0.08416325,-0.02165698,0.008884262,-0.189885,0.9817662,10.94607,0.5184705,357.1878,0.0952371,0.006842947,-0.02485824,0.9951207,-2.622683E-08,-0.3,1.978393,0.08156469,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23439,1565834588667,780.5762,-0.01928392,0.08411597,-0.0216953,0.008455345,-0.190253,0.9816987,10.96755,0.4934749,357.2401,0.09543202,0.006586836,-0.02438375,0.9951155,-2.622683E-08,-0.3,1.978343,0.1119058,1
T4_EU_PS_B2_C5_P620148_S8_0815105231.csv,23440,1565834588700,780.6091,-0.01937715,0.08416779,-0.0216924,0.008102939,-0.1898543,0.9817789,10.94428,0.4728698,357.2415,0.0952344,0.006401913,-0.02435367,0.9951364,-2.622683E-08,-0.3,1.978305,0.1065312,1
