SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23921,1565834604720,796.6287,-0.02050363,0.09771518,-0.02728166,0.006673877,-0.03066381,0.9995075,1.757182,0.3825677,358.4558,0.01528725,0.003544451,-0.0135245,0.9997854,-1.06066,1.060661,10,9.575569,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23922,1565834604754,796.6617,-0.02060581,0.0978013,-0.02739387,0.006210814,-0.03043577,0.9995174,1.744111,0.3560206,358.45,0.01517617,0.003312073,-0.0135714,0.9997873,-0.212132,0.2121321,1.972718,7.676009,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23923,1565834604787,796.6959,-0.02071766,0.09784348,-0.02755469,0.004523787,-0.03065831,0.9995197,1.756867,0.2593167,358.5175,0.01530036,0.002460837,-0.0129697,0.9997958,-0.212132,0.2121321,1.972606,7.608006,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23924,1565834604819,796.7279,-0.0208742,0.09770597,-0.0276452,0.003009081,-0.03134903,0.999504,1.796462,0.1724927,358.5422,0.01565601,0.001704401,-0.01274339,0.9997948,-0.212132,0.2121321,1.972445,7.568879,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23925,1565834604854,796.7625,-0.02096262,0.09780972,-0.02771617,0.001908862,-0.03163324,0.9994977,1.812754,0.1094245,358.5116,0.01580486,0.001160172,-0.01300215,0.9997899,-0.212132,0.2121321,1.972355,7.529236,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23926,1565834604886,796.7946,-0.02109274,0.0977584,-0.02792386,0.0009219687,-0.0341561,0.9994161,1.957381,0.05285576,358.5049,0.01707307,0.0006839931,-0.01305276,0.9997689,-0.212132,0.2121321,1.972284,7.584084,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23927,1565834604920,796.8289,-0.02104279,0.09771851,-0.02819902,0.001068806,-0.03471003,0.9993969,1.989138,0.061275,358.565,0.01734957,0.0007519602,-0.01252969,0.9997707,-0.212132,0.2121321,1.972076,7.613679,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23928,1565834604953,796.8622,-0.02093447,0.09785836,-0.02852553,0.001497007,-0.03286259,0.9994587,1.883227,0.0858186,358.536,0.0164226,0.0009586845,-0.01278559,0.9997829,-0.212132,0.2121321,1.971801,7.558423,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23929,1565834604984,796.8941,-0.02083479,0.09812,-0.02890733,0.001525867,-0.03061412,0.9995301,1.754334,0.08746676,358.5135,0.01529766,0.0009617179,-0.01298174,0.9997982,-0.212132,0.2121321,1.971474,7.469551,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23930,1565834605020,796.929,-0.02076271,0.09837345,-0.02936944,0.0009345688,-0.02908039,0.9995766,1.666418,0.05356951,358.4961,0.01453434,0.0006582383,-0.01312942,0.999808,-0.212132,0.2121321,1.971093,7.382168,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23931,1565834605053,796.9621,-0.02072418,0.09853525,-0.02981929,-0.0005195141,-0.02795992,0.9996089,1.602194,359.9702,358.5247,0.01398351,-7.981251E-05,-0.01286937,0.9998194,-0.212132,0.2121321,1.970631,7.274998,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23932,1565834605085,796.9944,-0.02086756,0.09875154,-0.03017791,-0.003525299,-0.02489958,0.9996837,1.426788,359.7979,358.4005,0.01247413,-0.001589101,-0.01393511,0.9998238,-0.212132,0.2121321,1.970181,7.022946,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23933,1565834605121,797.0292,-0.02109203,0.09907402,-0.03062899,-0.008682452,-0.02107253,0.9997402,1.207456,359.5024,358.3842,0.01059692,-0.004192995,-0.01405285,0.9998363,-0.212132,0.2121321,1.969822,6.645379,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23934,1565834605154,797.0629,-0.02168609,0.09958411,-0.03107328,-0.01810218,-0.01521443,0.9997204,0.8717566,358.9626,358.2561,0.007744,-0.008935435,-0.01514783,0.9998153,-0.212132,0.2121321,1.969371,5.998126,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23935,1565834605187,797.0958,-0.02264866,0.1000128,-0.03164916,-0.03191793,-0.009360044,0.9994467,0.5362989,358.1708,358.1566,0.004935624,-0.01588418,-0.01600878,0.9997335,-0.212132,0.2121321,1.968927,5.169755,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23936,1565834605219,797.1276,-0.02341054,0.1006975,-0.03219939,-0.04222902,0.0001200467,0.999108,359.9931,357.5797,358.1444,0.0002819678,-0.02111742,-0.01619001,0.9996459,-0.212132,0.2121321,1.968351,4.340095,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23937,1565834605254,797.1619,-0.02382523,0.1014982,-0.03278487,-0.04744303,0.009837154,0.9988255,359.4364,357.2805,358.2871,-0.004562022,-0.02379991,-0.01505939,0.9995929,-0.212132,0.2121321,1.967801,3.70824,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23938,1565834605285,797.1943,-0.0240274,0.1021749,-0.03353647,-0.04947496,0.01787767,0.9986153,358.9756,357.1637,358.5383,-0.00862005,-0.02486,-0.01297255,0.9995696,-0.212132,0.2121321,1.967215,3.29509,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23939,1565834605319,797.2285,-0.02430271,0.1027556,-0.0341631,-0.05199716,0.02583917,0.9983129,358.5193,357.0184,358.611,-0.01260003,-0.02616854,-0.01245181,0.9995006,-0.212132,0.2121321,1.966464,2.887443,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23940,1565834605353,797.2607,-0.02457799,0.1033422,-0.03487953,-0.05453966,0.03306764,0.9979639,358.105,356.8719,358.6103,-0.01619774,-0.02748964,-0.01257236,0.9994118,-0.212132,0.2121321,1.965837,2.529949,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23941,1565834605386,797.2957,-0.02503984,0.1038531,-0.03548576,-0.05982043,0.04049095,0.9973876,357.6794,356.5677,358.5742,-0.01986644,-0.03019157,-0.01304022,0.9992616,-0.212132,0.2121321,1.96512,2.055475,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23942,1565834605420,797.3284,-0.02578545,0.1042301,-0.0359438,-0.06625042,0.04662206,0.9967132,357.3278,356.1972,358.5168,-0.02287326,-0.03346937,-0.01370583,0.999084,-0.212132,0.2121321,1.964514,1.569476,0
T7_EU_PS_B2_C7_P639167_S8_0815105231.csv,23943,1565834605453,797.3617,-0.02655456,0.1046326,-0.03633907,-0.07519795,0.05145708,0.9958401,357.0504,355.6817,358.6053,-0.02525852,-0.03797334,-0.01312719,0.9988732,-0.212132,0.2121321,1.964056,0.9869508,0
