SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9399,1565834121010,312.9443,-0.02066214,0.08562335,0.01244263,0.00792017,-0.01829161,0.9998013,1.048091,0.4538729,359.9345,0.009143853,0.00396584,-0.0006077388,0.9999502,-1.06066,1.060661,10,9.182389,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9400,1565834121047,312.9804,-0.02071117,0.08561663,0.01221891,0.008159947,-0.01792819,0.999806,1.027265,0.4676109,359.9216,0.008961586,0.004086633,-0.0007208696,0.9999512,-1.06066,1.060661,10,9.176674,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9401,1565834121078,313.0128,-0.02082365,0.08571807,0.01196029,0.008127322,-0.01688233,0.9998245,0.9673321,0.4657328,359.9261,0.008438773,0.004069569,-0.0006788085,0.9999559,-1.06066,1.060661,10,9.131401,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9402,1565834121113,313.0479,-0.02099465,0.08590416,0.01169542,0.00833601,-0.01505371,0.9998519,0.8625466,0.4776778,359.9511,0.007525221,0.004171608,-0.0004582693,0.9999629,-1.06066,1.060661,10,9.063668,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9403,1565834121142,313.0781,-0.02117794,0.08607849,0.01145935,0.007492609,-0.01325729,0.9998841,0.7596088,0.4293366,0.01287684,0.006629163,0.003745833,8.753259E-05,0.999971,-1.06066,1.060661,10,8.955173,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9404,1565834121182,313.1153,-0.02150862,0.08619648,0.01128208,0.005786389,-0.01141902,0.999918,0.6542758,0.3315591,0.0554763,0.005710979,0.002890583,0.000467592,0.9999794,-1.06066,1.060661,10,8.809639,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9405,1565834121210,313.1447,-0.02176741,0.08635398,0.01122132,0.00400954,-0.009198435,0.9999496,0.5270389,0.2297401,0.04186176,0.004599989,0.002003158,0.0003560873,0.9999874,-1.06066,1.060661,10,8.646065,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9406,1565834121247,313.1812,-0.02200544,0.08643293,0.01112572,0.003733598,-0.0093797,0.999949,0.5374251,0.2139293,0.02756055,0.004690342,0.001865736,0.0002317526,0.9999872,-1.06066,1.060661,10,8.640815,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9407,1565834121278,313.212,-0.02207792,0.08641729,0.01108043,0.003373194,-0.00922134,0.9999518,0.5283513,0.1932784,0.1695688,0.004613203,0.001679829,0.001471972,0.9999869,-1.06066,1.060661,10,8.619491,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9408,1565834121311,313.2458,-0.0222069,0.08638255,0.01102605,0.002893621,-0.009434609,0.9999513,0.5405713,0.1657999,0.2199669,0.004720121,0.001437802,0.001912723,0.999986,-1.06066,1.060661,10,8.608249,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9409,1565834121345,313.2798,-0.02239716,0.0864939,0.01098045,0.0009957808,-0.007977898,0.9999677,0.4571048,0.05705586,0.2115515,0.003989893,0.0004905373,0.001844133,0.9999902,-1.06066,1.060661,10,8.471111,0
T7_EW_PS_B1_C5_P155718_S8_0815105231.csv,9410,1565834121379,313.3132,-0.02254403,0.08677757,0.01093678,-0.001791014,-0.005273258,0.9999845,0.3021368,359.8974,0.2305182,0.00263483,-0.0009008187,0.002014003,0.9999941,-1.06066,1.060661,10,8.246907,0
