SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19893,1565834470566,662.4742,-0.04023896,0.1028679,-0.01132071,0.006935887,-0.03233947,0.9994529,1.853238,0.3976082,358.5683,0.01612714,0.003671099,-0.01254805,0.9997845,-1.06066,1.060661,10,9.576699,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19894,1565834470601,662.51,-0.03936441,0.1036592,-0.01324785,0.007302752,-0.02327932,0.9997023,1.333927,0.418534,358.2465,0.01158313,0.003829828,-0.01534267,0.9998079,-0.212132,0.2121321,1.988679,6.941418,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19895,1565834470632,662.5408,-0.03836443,0.1044397,-0.01559689,0.01056315,-0.0136756,0.9998507,0.7835785,0.6052918,358.1218,0.006750373,0.005393382,-0.01642543,0.9998278,-0.212132,0.2121321,1.986752,6.765643,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19896,1565834470666,662.5751,-0.03739468,0.1049703,-0.01791004,0.01481977,-0.007993238,0.9998583,0.4579837,0.8491684,358.0764,0.003871591,0.007476306,-0.01681485,0.9998232,-0.212132,0.2121321,1.984403,6.808585,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19897,1565834470701,662.6092,-0.03654455,0.1053404,-0.02006355,0.01837003,-0.004571199,0.9998208,0.2619113,1.052595,357.9896,0.002124013,0.009224155,-0.01756362,0.9998009,-0.212132,0.2121321,1.98209,6.90362,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19898,1565834470733,662.6419,-0.03588012,0.1058488,-0.02170344,0.02127916,0.0008867367,0.9997732,359.9492,1.219299,357.8035,-0.0006472049,0.01062973,-0.01916144,0.9997597,-0.212132,0.2121321,1.979936,6.921411,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19899,1565834470766,662.6753,-0.03523748,0.1063587,-0.02296907,0.02287436,0.005395337,0.9997238,359.6909,1.310737,357.6731,-0.002929191,0.01138092,-0.02027242,0.9997255,-0.212132,0.2121321,1.978297,6.910094,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19900,1565834470798,662.707,-0.03479525,0.1066005,-0.02396791,0.02472978,0.00684062,0.9996707,359.6081,1.417089,357.5607,-0.003682507,0.01229045,-0.0212411,0.9996921,-0.212132,0.2121321,1.977031,6.986233,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19901,1565834470833,662.7418,-0.03445154,0.1069394,-0.02452534,0.02618248,0.01016158,0.9996055,359.4178,1.500395,357.4642,-0.005368887,0.01297725,-0.02205867,0.999658,-0.212132,0.2121321,1.976032,7.002106,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19902,1565834470866,662.7755,-0.03410614,0.1069996,-0.02485264,0.02801459,0.01191644,0.9995365,359.3172,1.605442,357.4009,-0.006273932,0.0138707,-0.02259312,0.9996288,-0.212132,0.2121321,1.975475,7.0764,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19903,1565834470899,662.807,-0.03377503,0.1068323,-0.02514962,0.0294907,0.01002103,0.9995148,359.4258,1.690022,357.3757,-0.005346434,0.01462891,-0.02282304,0.9996182,-0.212132,0.2121321,1.975147,7.202824,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19904,1565834470933,662.8416,-0.03352581,0.1067136,-0.02519131,0.03009265,0.006875166,0.9995235,359.6061,1.724483,357.4301,-0.003773802,0.01496743,-0.02237022,0.9996306,-0.212132,0.2121321,1.97485,7.306509,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19905,1565834470966,662.8751,-0.03357305,0.1067574,-0.02499382,0.02841072,0.005830889,0.9995793,359.6659,1.628061,357.2965,-0.003249497,0.01413425,-0.02354636,0.9996176,-0.212132,0.2121321,1.974809,7.237523,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19906,1565834471000,662.9086,-0.03397881,0.1064739,-0.02485253,0.02457043,0.003104032,0.9996933,359.8221,1.40793,357.1994,-0.001851676,0.01224459,-0.02441617,0.9996252,-0.212132,0.2121321,1.975006,7.086926,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19907,1565834471032,662.9403,-0.03472611,0.1064784,-0.02462323,0.01487209,0.002942811,0.9998851,359.8314,0.8521432,357.2798,-0.001647458,0.007399257,-0.02372413,0.9996898,-0.212132,0.2121321,1.975147,6.566651,0
T7_EU_PS_B1_C1_P503739_S8_0815105231.csv,19908,1565834471067,662.9755,-0.03624985,0.1067658,-0.02437183,-0.004179807,0.007040746,0.9999665,359.5966,359.7605,357.3725,-0.003471545,-0.002170109,-0.0229342,0.9997286,-0.212132,0.2121321,1.975377,5.445645,0
