SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15572,1565834326654,518.5629,-0.0209066,0.09370417,-0.009773459,0.007835835,-0.0324372,0.9994431,1.858841,0.4492013,358.0954,0.01615323,0.004188537,-0.01668109,0.9997216,-1.06066,-1.06066,10,7.899583,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15573,1565834326686,518.5957,-0.0212105,0.09360257,-0.01005527,0.005362435,-0.03393728,0.9994096,1.944837,0.3074234,358.0944,0.01692407,0.002964218,-0.01667157,0.9997134,-1.06066,-1.06066,10,7.732587,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15574,1565834326722,518.6301,-0.02141721,0.09363974,-0.01034624,0.003579652,-0.03335202,0.9994373,1.911285,0.2052136,358.1086,0.01664648,0.002065606,-0.01653243,0.9997227,-1.06066,-1.06066,10,7.670151,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15575,1565834326754,518.6628,-0.0215865,0.09376328,-0.01066246,0.002308809,-0.03220735,0.9994785,1.845664,0.1323538,358.1133,0.01608456,0.001419856,-0.01648002,0.9997339,-1.06066,-1.06066,10,7.65204,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15576,1565834326785,518.6949,-0.02166549,0.09384727,-0.01101444,0.00225622,-0.0314106,0.999504,1.799991,0.1293358,358.0468,0.01568571,0.001396076,-0.01705946,0.9997305,-1.06066,-1.06066,10,7.677568,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15577,1565834326821,518.7299,-0.0216921,0.09404305,-0.01137871,0.003035537,-0.02965018,0.9995557,1.699079,0.1740002,358.098,0.01479946,0.001764144,-0.01661788,0.9997509,-1.06066,-1.06066,10,7.775567,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15578,1565834326854,518.7636,-0.02165535,0.09419629,-0.01175194,0.003341923,-0.02775072,0.9996093,1.590203,0.1915522,358.0839,0.01384679,0.001903239,-0.01674211,0.9997622,-1.06066,-1.06066,10,7.858102,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15579,1565834326886,518.7952,-0.02163918,0.09431846,-0.01204895,0.002547385,-0.02636163,0.9996492,1.510585,0.1460053,358.0177,0.01315794,0.001501858,-0.01731341,0.9997624,-1.06066,-1.06066,10,7.874022,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15580,1565834326920,518.8289,-0.02168338,0.09425883,-0.01226441,0.001803607,-0.02703092,0.999633,1.548946,0.1033769,357.9686,0.01349857,0.001141509,-0.01773679,0.9997509,-1.06066,-1.06066,10,7.816126,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15581,1565834326954,518.8629,-0.02168358,0.09416758,-0.01241943,0.001469031,-0.02887763,0.9995819,1.654797,0.08420441,357.9658,0.014425,0.0009909638,-0.01776003,0.9997377,-1.06066,-1.06066,10,7.733399,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15582,1565834326986,518.8953,-0.0216407,0.09402892,-0.01257978,0.001581779,-0.03063882,0.9995292,1.75575,0.09067187,357.9692,0.01530477,0.001062552,-0.01773109,0.9997251,-1.06066,-1.06066,10,7.674295,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15583,1565834327023,518.9309,-0.02166358,0.09389831,-0.01269593,0.0007426441,-0.03149069,0.9995038,1.804582,0.04257149,357.9127,0.01573792,0.0006582272,-0.01821806,0.99971,-1.06066,-1.06066,10,7.605581,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15584,1565834327054,518.9632,-0.0218723,0.09386618,-0.0128434,-0.001464447,-0.03278692,0.9994613,1.878889,359.916,357.9196,0.01640626,-0.0004347515,-0.01813956,0.9997008,-1.06066,-1.06066,10,7.459326,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15585,1565834327086,518.9958,-0.02219498,0.09358545,-0.0129474,-0.004364953,-0.03684568,0.9993114,2.11158,359.7497,358.0588,0.01846027,-0.001871153,-0.01689646,0.9996851,-1.06066,-1.06066,10,7.181793,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15586,1565834327120,519.0297,-0.02266275,0.09343743,-0.0129507,-0.01009842,-0.04041621,0.9991319,2.316309,359.4209,358.0794,0.02029382,-0.004712909,-0.01665415,0.9996443,-1.06066,-1.06066,10,6.794628,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15587,1565834327153,519.0613,-0.02321577,0.09285983,-0.01296548,-0.01705268,-0.04613065,0.9987898,2.64403,359.0219,358.1158,0.02320781,-0.008152985,-0.01624003,0.9995655,-1.06066,-1.06066,10,6.274168,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15588,1565834327186,519.0958,-0.02379278,0.09225567,-0.01289913,-0.02394258,-0.05237914,0.9983402,3.002477,358.6262,358.0603,0.02639577,-0.01153937,-0.0166049,0.999447,-1.06066,-1.06066,10,5.737229,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15589,1565834327220,519.1294,-0.02442811,0.09172815,-0.01280029,-0.02940874,-0.05991147,0.9977704,3.434731,358.3117,357.9344,0.0302265,-0.0141833,-0.01757304,0.999288,-1.06066,-1.06066,10,5.220896,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15590,1565834327253,519.1613,-0.02497638,0.091126,-0.01269646,-0.033085,-0.06590056,0.9972776,3.778563,358.0999,358.0668,0.03323853,-0.01601337,-0.01631124,0.999186,-1.06066,-1.06066,10,4.844239,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15591,1565834327287,519.1961,-0.02558082,0.09062922,-0.01262043,-0.03886035,-0.07146104,0.9966861,4.097909,357.7672,358.1676,0.03605337,-0.01889715,-0.01528006,0.9990544,-1.06066,-1.06066,10,4.385973,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15592,1565834327321,519.2297,-0.02681692,0.09029519,-0.01264018,-0.05409075,-0.07513476,0.9957052,4.308965,356.8905,358.1122,0.03802167,-0.02649008,-0.01543617,0.9988065,-1.06066,-1.06066,10,3.548451,0
T5_EW_PS_B4_C2_P361481_S8_0815105231.csv,15593,1565834327354,519.2623,-0.02827157,0.08981331,-0.01283245,-0.07119092,-0.0809872,0.9941695,4.645312,355.9041,358.0241,0.04111065,-0.0350026,-0.01576903,0.9984168,-1.06066,-1.06066,10,2.586945,0
