SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27683,1565834730015,921.9239,-0.018169,0.09498262,-0.05960226,0.006100728,-0.02016954,0.999778,1.155708,0.3496193,357.6692,0.0100211,0.003255331,-0.02036808,0.999737,1.5,-6.556709E-08,10,8.254998,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27684,1565834730047,921.9564,-0.01783707,0.09501866,-0.05963654,0.008321143,-0.01829687,0.999798,1.048392,0.4768516,357.5969,0.009059468,0.004352058,-0.02100642,0.9997289,0.3,-1.311342E-08,1.940398,8.703509,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27685,1565834730082,921.9909,-0.01754612,0.09509123,-0.05977967,0.01032578,-0.01750273,0.9997935,1.002884,0.5917249,357.6146,0.008642209,0.005344599,-0.02085906,0.9997308,0.3,-1.311342E-08,1.940363,8.591623,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27686,1565834730115,922.0245,-0.01739009,0.0950487,-0.05985472,0.01088467,-0.01754909,0.9997867,1.005541,0.623754,357.6008,0.008658878,0.005625555,-0.02098221,0.9997265,0.3,-1.311342E-08,1.94022,8.55552,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27687,1565834730149,922.0582,-0.01736959,0.09486784,-0.05986409,0.01055544,-0.01883849,0.9997668,1.07943,0.6049007,357.5546,0.009304754,0.00547829,-0.02138671,0.999713,0.3,-1.311342E-08,1.940145,8.55848,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27688,1565834730181,922.0903,-0.01737936,0.09473756,-0.05976208,0.009997389,-0.02097543,0.99973,1.201892,0.5729438,357.5679,0.01037969,0.005221043,-0.02127374,0.9997062,0.3,-1.311342E-08,1.940136,8.567724,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27689,1565834730216,922.1248,-0.01740634,0.09447881,-0.0596987,0.01007894,-0.02392071,0.9996631,1.370687,0.5776558,357.6202,0.01185381,0.005287914,-0.02082466,0.9996989,0.3,-1.311342E-08,1.940238,8.534651,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27690,1565834730247,922.1562,-0.0175319,0.09429425,-0.05962206,0.009702284,-0.02542044,0.9996297,1.456641,0.5560884,357.65,0.01260892,0.005112013,-0.02056612,0.9996959,0.3,-1.311342E-08,1.940301,8.545942,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27691,1565834730282,922.1914,-0.01767548,0.09420151,-0.05955621,0.0087869,-0.02585041,0.9996272,1.481284,0.5036271,357.6325,0.01283262,0.00466069,-0.02071332,0.9996923,0.3,-1.311342E-08,1.940378,8.597907,0
T2_EU_PS_B4_C4_P764418_S8_0815105231.csv,27692,1565834730316,922.2242,-0.01778165,0.09419059,-0.0595474,0.008296113,-0.02564058,0.9996368,1.469258,0.475494,357.6006,0.01273155,0.004416651,-0.02098888,0.9996889,0.3,-1.311342E-08,1.940444,8.63008,0
