T5_EU_PS_B1_C0_P494565_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19587,1565834460375,652.2837,-0.02361062,0.09202908,-0.03153861,-0.01212549,-0.08083706,0.9966536,4.636681,359.3029,359.0059,0.04050209,-0.005726649,-0.008421583,0.9991276,-0.2121321,-0.212132,1.966723,6.128647,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19588,1565834460407,652.3157,-0.02496103,0.0903376,-0.03012942,-0.02808976,-0.1020574,0.9943818,5.857659,358.3819,358.7337,0.05124307,-0.01353616,-0.01031305,0.9985412,-0.2121321,-0.212132,1.968461,4.588896,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19589,1565834460442,652.3505,-0.02604582,0.08869059,-0.02884901,-0.04125835,-0.1174102,0.9922261,6.742661,357.6189,358.704,0.05902497,-0.02007514,-0.01006533,0.9980039,-0.2121321,-0.212132,1.969871,3.412944,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19590,1565834460474,652.3826,-0.02687993,0.08865102,-0.02723408,-0.05247175,-0.1182212,0.9916,6.789452,356.9709,358.5569,0.05952137,-0.02563648,-0.01100181,0.9978372,-0.2121321,-0.212132,1.971151,2.838281,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19591,1565834460508,652.417,-0.02744043,0.08915798,-0.02548568,-0.05823877,-0.1133763,0.9918438,6.50998,356.6396,358.4457,0.05714716,-0.02850117,-0.01187117,0.9978883,-0.2121321,-0.212132,1.972766,2.781786,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19592,1565834460541,652.4496,-0.02775562,0.08922163,-0.02425087,-0.05928655,-0.113366,0.9917828,6.509387,356.5791,358.3192,0.05718026,-0.0289652,-0.01294267,0.9978597,-0.2121321,-0.212132,1.974514,2.734448,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19593,1565834460575,652.4839,-0.02788627,0.08887568,-0.02312245,-0.05805528,-0.1144464,0.9917316,6.571696,356.6498,358.3816,0.05769938,-0.02837203,-0.01241796,0.9978535,-0.2121321,-0.212132,1.975749,2.726706,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19594,1565834460607,652.5157,-0.0280256,0.08864416,-0.02206757,-0.05698526,-0.1151343,0.9917141,6.611372,356.7113,358.4349,0.05802523,-0.02785756,-0.01197467,0.9978545,-0.2121321,-0.212132,1.976878,2.73409,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19595,1565834460642,652.5505,-0.02827607,0.08817434,-0.02118294,-0.05598176,-0.1184522,0.9913804,6.802785,356.768,358.4833,0.05967443,-0.02736345,-0.01153395,0.9977762,-0.2121321,-0.212132,1.977932,2.631506,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19596,1565834460675,652.5836,-0.02858084,0.08769317,-0.0206308,-0.05680144,-0.1241521,0.9906361,7.131795,356.7184,358.5643,0.06252414,-0.02779733,-0.01071809,0.9975987,-0.2121321,-0.212132,1.978817,2.374216,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19597,1565834460707,652.6161,-0.02876064,0.08721527,-0.0201834,-0.05747227,-0.128691,0.990018,7.393956,356.6776,358.7836,0.06475601,-0.02824317,-0.008719006,0.9974633,-0.2121321,-0.212132,1.979369,2.187312,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19598,1565834460742,652.6503,-0.02910101,0.08690748,-0.01963231,-0.05948696,-0.1299296,0.9897372,7.465525,356.5605,358.9293,0.06535058,-0.02933828,-0.00736591,0.9974038,-0.2121321,-0.212132,1.979817,2.038745,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19599,1565834460773,652.6823,-0.02936554,0.08648672,-0.01936974,-0.06260063,-0.1320077,0.98927,7.585625,356.3792,359.0764,0.06636763,-0.03098934,-0.005948206,0.9972962,-0.2121321,-0.212132,1.980368,1.809916,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19600,1565834460807,652.7169,-0.02958599,0.08608012,-0.01933043,-0.06667086,-0.1365656,0.988385,7.849163,356.141,359.1847,0.06864179,-0.03310327,-0.004790095,0.9970805,-0.2121321,-0.212132,1.98063,1.469404,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19601,1565834460840,652.7495,-0.02976204,0.08582158,-0.01942504,-0.07062837,-0.1403064,0.9875858,8.065579,355.9094,359.1992,0.07052963,-0.03510932,-0.004456903,0.9968817,-0.2121321,-0.212132,1.98067,1.168854,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19602,1565834460875,652.7834,-0.02997527,0.08551565,-0.01943827,-0.07327778,-0.1429714,0.9870104,8.219823,355.754,359.0981,0.07190937,-0.03638455,-0.005189593,0.9967338,-0.2121321,-0.212132,1.980575,0.9709598,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19603,1565834460908,652.8167,-0.02999033,0.0853173,-0.01953854,-0.07446341,-0.143778,0.9868045,8.266521,355.6847,359.0785,0.07232499,-0.03697098,-0.005301291,0.9966816,-0.2121321,-0.212132,1.980562,0.892629,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19604,1565834460940,652.8488,-0.0300151,0.08519219,-0.01955214,-0.07553452,-0.1442825,0.9866495,8.295733,355.6222,359.1708,0.0725517,-0.03757044,-0.004449193,0.9966469,-0.2121321,-0.212132,1.980461,0.8259051,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19605,1565834460975,652.8835,-0.0299735,0.08506081,-0.01958284,-0.07554936,-0.1455347,0.9864644,8.368242,355.6205,359.2299,0.07316294,-0.03761646,-0.003909259,0.9966027,-0.2121321,-0.212132,1.980448,0.8168523,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19606,1565834461006,652.9153,-0.02991345,0.08508296,-0.0196388,-0.07498383,-0.1447827,0.9866182,8.324697,355.6538,359.2347,0.07278155,-0.03733316,-0.003904079,0.9966413,-0.2121321,-0.212132,1.980417,0.8554656,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19607,1565834461042,652.9501,-0.02969937,0.08524562,-0.01967875,-0.07373189,-0.1434821,0.9869025,8.249393,355.7274,359.2684,0.07211328,-0.03672112,-0.003681905,0.9967135,-0.2121321,-0.212132,1.980361,0.9454328,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19608,1565834461074,652.9819,-0.02952773,0.08533041,-0.01976255,-0.07268858,-0.1423639,0.9871418,8.184658,355.7886,359.1916,0.07157249,-0.0361454,-0.004409818,0.9967705,-0.2121321,-0.212132,1.980321,1.023164,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19609,1565834461107,653.0161,-0.02937482,0.08568102,-0.01971546,-0.07226016,-0.1390847,0.9876406,7.994883,355.8154,359.1481,0.06993426,-0.03590132,-0.004865751,0.9968935,-0.2121321,-0.212132,1.980237,1.116625,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19610,1565834461141,653.0495,-0.02922032,0.08575213,-0.01956455,-0.07237814,-0.136863,0.9879423,7.866362,355.8099,359.1634,0.06881164,-0.03596976,-0.004771202,0.9969696,-0.2121321,-0.212132,1.980285,1.173699,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19611,1565834461173,653.0826,-0.02921461,0.08591665,-0.0192466,-0.07293727,-0.1360874,0.9880083,7.821503,355.778,359.0906,0.06844572,-0.03620829,-0.005399742,0.9969829,-0.2121321,-0.212132,1.980435,1.172364,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19612,1565834461206,653.1151,-0.0293107,0.08584691,-0.01893481,-0.07353641,-0.1380108,0.987697,7.932758,355.742,359.095,0.06941389,-0.03651303,-0.00530394,0.9969054,-0.2121321,-0.212132,1.980753,1.082636,0
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19613,1565834461242,653.1503,-0.02939183,0.08562741,-0.01852069,-0.07503435,-0.1387381,0.9874824,7.974833,355.6547,359.2101,0.06974643,-0.03733913,-0.004235489,0.9968567,-0.2121321,-0.212132,1.981065,0.9821809,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19614,1565834461274,653.1825,-0.02956462,0.08547888,-0.01801778,-0.07667495,-0.1395729,0.9872388,8.023132,355.559,359.2151,0.07016841,-0.03817088,-0.004117075,0.9967961,-0.2121321,-0.212132,1.981479,0.8695317,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19615,1565834461307,653.2162,-0.02970481,0.08540185,-0.01766066,-0.07888272,-0.140962,0.9868674,8.103519,355.4299,359.2086,0.0708744,-0.0392827,-0.004065927,0.9967031,-0.2121321,-0.212132,1.981982,0.7140896,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19616,1565834461339,653.2487,-0.02981339,0.08545151,-0.01730971,-0.079615,-0.1415853,0.9867194,8.139591,355.387,359.258,0.07117256,-0.03968371,-0.003597178,0.9966679,-0.2121321,-0.212132,1.982339,0.6578966,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19617,1565834461377,653.2853,-0.02984827,0.08541187,-0.016878,-0.08026954,-0.1401992,0.9868642,8.059374,355.3499,359.3223,0.07045359,-0.04005225,-0.003043886,0.996706,-0.2121321,-0.212132,1.98269,0.6655847,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19618,1565834461406,653.3152,-0.03006441,0.08531266,-0.01643277,-0.08163661,-0.1395496,0.9868442,8.021782,355.271,359.2458,0.07015589,-0.04069488,-0.003674119,0.9966989,-0.2121321,-0.212132,1.983122,0.6192883,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19619,1565834461441,653.3497,-0.03027056,0.08522769,-0.01599114,-0.08139045,-0.1402564,0.9867643,8.062683,355.2848,359.2174,0.07052124,-0.04055388,-0.003914733,0.9966779,-0.2121321,-0.212132,1.983567,0.5983981,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19620,1565834461474,653.382,-0.03040059,0.08492943,-0.01565089,-0.08103096,-0.1437795,0.9862867,8.266609,355.3033,359.2706,0.07227536,-0.04040947,-0.003390088,0.99656,-0.2121321,-0.212132,1.984009,0.5135812,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19621,1565834461508,653.4163,-0.03063206,0.08462134,-0.0152369,-0.07992351,-0.1457004,0.9860951,8.37784,355.3663,359.2922,0.07323325,-0.03986629,-0.003202104,0.9965126,-0.2121321,-0.212132,1.984349,0.5478694,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19622,1565834461540,653.4484,-0.03090718,0.08449197,-0.01487293,-0.07892547,-0.1469677,0.9859875,8.451241,355.4234,359.328,0.07385764,-0.03938681,-0.002901739,0.9964865,-0.2121321,-0.212132,1.984763,0.5970887,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19623,1565834461574,653.4832,-0.03114669,0.08426076,-0.0146141,-0.07819603,-0.1484812,0.9858188,8.538919,355.4648,359.3452,0.07461314,-0.03903172,-0.002748393,0.9964446,-0.2121321,-0.212132,1.985127,0.6449805,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19624,1565834461605,653.5145,-0.03134278,0.08420739,-0.01439275,-0.07826597,-0.1485519,0.9858026,8.543016,355.4606,359.4034,0.07462899,-0.03910513,-0.002237769,0.9964418,-0.2121321,-0.212132,1.985386,0.6370438,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19625,1565834461642,653.5502,-0.03156287,0.08424091,-0.01417227,-0.07910999,-0.1471099,0.9859515,8.459478,355.4126,359.4097,0.07390136,-0.039533,-0.002180985,0.9964793,-0.2121321,-0.212132,1.985607,0.569239,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19626,1565834461673,653.5815,-0.03180938,0.08427911,-0.01400354,-0.08054143,-0.1464964,0.9859269,8.423943,355.3298,359.4465,0.073581,-0.04027877,-0.001820846,0.9964738,-0.2121321,-0.212132,1.985828,0.4776538,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19627,1565834461707,653.6157,-0.03209267,0.08418912,-0.01384956,-0.08262617,-0.1465329,0.9857489,8.426054,355.2086,359.4549,0.07359823,-0.04133781,-0.001669468,0.9964295,-0.2121321,-0.212132,1.985996,0.3505445,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19628,1565834461740,653.6489,-0.03234879,0.08420563,-0.01363056,-0.08471369,-0.1464464,0.9855846,8.421045,355.0873,359.3829,0.07358302,-0.04234653,-0.002219357,0.9963872,-0.2121321,-0.212132,1.98615,0.2246844,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19629,1565834461774,653.6827,-0.03255734,0.08407058,-0.01345067,-0.08577406,-0.1471155,0.9853932,8.4598,355.0252,359.3965,0.07391605,-0.04289281,-0.002045935,0.9963396,-0.2121321,-0.212132,1.986369,0.1690205,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19630,1565834461806,653.7146,-0.03277175,0.08401412,-0.01326397,-0.08618118,-0.1471033,0.9853595,8.459097,355.0015,359.3408,0.07393132,-0.04306265,-0.002515622,0.99633,-0.2121321,-0.212132,1.986549,0.1426525,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19631,1565834461841,653.7498,-0.03298867,0.08396277,-0.01318312,-0.08555789,-0.1487868,0.9851611,8.556627,355.0365,359.2891,0.07479778,-0.04271719,-0.002950693,0.996279,-0.2121321,-0.212132,1.986736,0.2281412,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19632,1565834461873,653.7814,-0.0331152,0.08387975,-0.01327153,-0.08479208,-0.1496279,0.9850999,8.605366,355.0804,359.3693,0.07519072,-0.04238411,-0.002263726,0.9962655,-0.2121321,-0.212132,1.986817,0.2920831,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19633,1565834461907,653.8154,-0.03330615,0.08394267,-0.01335296,-0.0853544,-0.147786,0.9853293,8.498643,355.0491,359.414,0.07424684,-0.04269346,-0.001894925,0.9963238,-0.2121321,-0.212132,1.986728,0.191797,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19634,1565834461939,653.848,-0.0336398,0.08416664,-0.0135104,-0.08687098,-0.1459397,0.985472,8.391701,354.9623,359.4202,0.0733161,-0.04345985,-0.001825623,0.9963597,-0.2121321,-0.212132,1.986647,0.05934703,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19635,1565834461973,653.8829,-0.03382323,0.08420742,-0.01379685,-0.08872845,-0.145715,0.9853398,8.378685,354.8545,359.4062,0.07321007,-0.04438937,-0.001883843,0.9963264,-0.2121321,-0.212132,1.98649,0.05233916,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19636,1565834462005,653.9147,-0.03399851,0.08431409,-0.0140586,-0.08879931,-0.1439829,0.985588,8.278386,354.8517,359.5074,0.07229878,-0.04448495,-0.001041381,0.9963899,-0.2121321,-0.212132,1.986203,0.1312212,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19637,1565834462040,653.9494,-0.03400053,0.08453869,-0.01427559,-0.08889206,-0.1418711,0.9858858,8.156133,354.8479,359.5309,0.07122669,-0.04454057,-0.000883385,0.9964648,-0.2121321,-0.212132,1.985941,0.2556444,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19638,1565834462072,653.9816,-0.03393795,0.08459092,-0.01447352,-0.08809789,-0.1408022,0.9861103,8.094271,354.8948,359.4482,0.0707202,-0.04408526,-0.001655815,0.9965202,-0.2121321,-0.212132,1.985724,0.311533,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19639,1565834462106,654.0154,-0.03391631,0.08469806,-0.01468983,-0.0871681,-0.1403087,0.9862632,8.065712,354.9492,359.4775,0.07045988,-0.04363238,-0.001445018,0.9965588,-0.2121321,-0.212132,1.985526,0.3443497,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19640,1565834462139,654.0477,-0.0338349,0.084641,-0.01483019,-0.08545976,-0.1405008,0.9863854,8.076828,355.0483,359.4639,0.07056036,-0.04276139,-0.001620393,0.9965892,-0.2121321,-0.212132,1.98531,0.358274,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19641,1565834462174,654.0828,-0.03377737,0.08463558,-0.01497421,-0.08461426,-0.1399395,0.9865381,8.044347,355.0978,359.436,0.07028746,-0.04231595,-0.001905275,0.996627,-0.2121321,-0.212132,1.98517,0.4102162,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19642,1565834462207,654.1151,-0.03374101,0.08462827,-0.01507556,-0.08431898,-0.1396082,0.9866103,8.025176,355.1152,359.4191,0.07012668,-0.04215574,-0.002070392,0.9966448,-0.2121321,-0.212132,1.985026,0.4356619,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19643,1565834462240,654.1489,-0.03369557,0.08459284,-0.01510866,-0.08429547,-0.1400365,0.9865516,8.049958,355.1162,359.3982,0.07034986,-0.04213192,-0.002243187,0.9966297,-0.2121321,-0.212132,1.984924,0.4149588,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19644,1565834462273,654.1821,-0.03369456,0.08463641,-0.01511178,-0.0836603,-0.1396488,0.9866606,8.027527,355.1534,359.3812,0.07016024,-0.04179995,-0.002422397,0.9966567,-0.2121321,-0.212132,1.984891,0.4545648,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19645,1565834462307,654.2161,-0.03377781,0.08462182,-0.01510647,-0.08288163,-0.1396809,0.9867218,8.029383,355.1986,359.3698,0.07017953,-0.04139978,-0.002548119,0.9966717,-0.2121321,-0.212132,1.984888,0.4764233,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19646,1565834462339,654.2476,-0.03383798,0.08453834,-0.01506257,-0.08256716,-0.1397596,0.986737,8.033938,355.2168,359.4008,0.07020762,-0.04126003,-0.00228884,0.9966761,-0.2121321,-0.212132,1.984894,0.4817329,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19647,1565834462373,654.2817,-0.03396177,0.08456165,-0.01496046,-0.08276019,-0.1398867,0.9867028,8.041288,355.2055,359.3767,0.07028045,-0.04134301,-0.002488254,0.9966671,-0.2121321,-0.212132,1.984937,0.4677188,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19648,1565834462405,654.3141,-0.03408835,0.08455171,-0.0148226,-0.08399727,-0.1396581,0.9866307,8.028062,355.1338,359.4281,0.07014813,-0.04199888,-0.002002188,0.9966501,-0.2121321,-0.212132,1.98504,0.4361108,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19649,1565834462441,654.3497,-0.03431329,0.08447406,-0.01453061,-0.0853126,-0.1389476,0.9866181,7.986955,355.058,359.3402,0.06982464,-0.04260821,-0.00273591,0.9966452,-0.2121321,-0.212132,1.985177,0.4396856,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19650,1565834462473,654.3812,-0.03456591,0.08437832,-0.01431341,-0.0855599,-0.1412029,0.9862764,8.117461,355.042,359.2129,0.07100742,-0.04265819,-0.003783798,0.996556,-0.2121321,-0.212132,1.985469,0.3058279,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19651,1565834462506,654.4152,-0.03470295,0.0840786,-0.01413076,-0.08521907,-0.1437484,0.9859382,8.264811,355.0599,359.3244,0.07224678,-0.04255951,-0.002769235,0.9964745,-0.2121321,-0.212132,1.985687,0.1813082,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19652,1565834462538,654.4472,-0.03489224,0.08396867,-0.01388165,-0.08460547,-0.1438994,0.985969,8.27355,355.0955,359.3885,0.07229826,-0.04229017,-0.002230713,0.9964836,-0.2121321,-0.212132,1.985869,0.1958353,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19653,1565834462572,654.4817,-0.03515171,0.08395414,-0.01372432,-0.08569854,-0.1437533,0.9858959,8.265093,355.0321,359.3461,0.07224179,-0.04281551,-0.002562675,0.9964645,-0.2121321,-0.212132,1.986118,0.1506579,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19654,1565834462606,654.5155,-0.03532344,0.08384258,-0.01362543,-0.08702489,-0.1440423,0.9857376,8.281826,354.9548,359.3412,0.07239085,-0.04348331,-0.002549944,0.9964248,-0.2121321,-0.212132,1.986276,0.1046783,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19655,1565834462638,654.5473,-0.03547111,0.08384708,-0.01360474,-0.08808624,-0.1437533,0.9856855,8.265094,354.8933,359.3275,0.07225201,-0.04401049,-0.002637446,0.9964114,-0.2121321,-0.212132,1.986375,0.132704,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19656,1565834462674,654.5822,-0.03547199,0.08388241,-0.01354741,-0.08860871,-0.1426464,0.9857994,8.201009,354.8638,359.4004,0.07166728,-0.04431802,-0.002009753,0.9964415,-0.2121321,-0.212132,1.986395,0.2055842,1
T5_EU_PS_B1_C0_P494565_S8_0815105231.csv,19657,1565834462706,654.6156,-0.03556859,0.08378623,-0.01348582,-0.08863014,-0.1420269,0.9858869,8.16515,354.863,359.2816,0.07140139,-0.04425346,-0.003056412,0.9964609,-0.2121321,-0.212132,1.986453,0.2373883,1
