SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63991,1565835939382,2131.213,0.02058597,0.08797443,-0.08928072,-0.021058,-0.01481046,0.9996685,0.848608,358.7932,2.374855,0.00718521,-0.01068165,0.02079929,0.9997008,1.06066,1.06066,10,9.497011,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63992,1565835939415,2131.246,0.02075581,0.08775562,-0.08818843,-0.02163156,-0.01629061,0.9996333,0.9334244,358.7603,2.486204,0.007908501,-0.01099165,0.02178063,0.9996711,0.212132,0.212132,1.910719,8.062754,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63993,1565835939450,2131.281,0.02089093,0.08770008,-0.08693046,-0.02104336,-0.01490358,0.9996675,0.8539438,358.7941,2.409777,0.007228659,-0.0106775,0.02110438,0.9996941,0.212132,0.212132,1.911812,7.988884,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63994,1565835939481,2131.312,0.02095602,0.08785267,-0.08548595,-0.0206444,-0.01248481,0.999709,0.7153455,358.817,2.376498,0.006026772,-0.01045058,0.02080029,0.9997109,0.212132,0.212132,1.913069,7.890732,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63995,1565835939516,2131.347,0.02106776,0.08797841,-0.08397564,-0.02145341,-0.0107528,0.999712,0.616102,358.7706,2.470119,0.00514369,-0.01084118,0.0216103,0.9996945,0.212132,0.212132,1.914514,7.872502,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63996,1565835939548,2131.379,0.02127527,0.08787291,-0.08224021,-0.02310251,-0.009758733,0.9996855,0.5591431,358.6761,2.617696,0.004613949,-0.01166087,0.02289628,0.9996592,0.212132,0.212132,1.916024,7.920527,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63997,1565835939582,2131.413,0.02150036,0.08783753,-0.08019607,-0.02491218,-0.009016206,0.999649,0.5165975,358.5724,2.605407,0.00422342,-0.0125567,0.02278865,0.9996526,0.212132,0.212132,1.91776,7.983623,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63998,1565835939616,2131.447,0.02196327,0.08760329,-0.07791612,-0.02606909,-0.009772948,0.9996124,0.5599576,358.5061,2.616597,0.0045872,-0.01314428,0.0228936,0.999641,0.212132,0.212132,1.919804,8.055639,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,63999,1565835939648,2131.479,0.02258184,0.08718717,-0.07543953,-0.0263844,-0.01234082,0.9995757,0.707095,358.488,2.662491,0.005861794,-0.01333389,0.02331146,0.9996222,0.212132,0.212132,1.922084,8.139165,0
T1_EU_PW_B0_C1_P1963028_S8_0815105231.csv,64000,1565835939683,2131.514,0.02339274,0.08663511,-0.0726864,-0.0252925,-0.01697982,0.9995359,0.972919,358.5505,2.663765,0.008193245,-0.01284254,0.02334831,0.9996113,0.212132,0.212132,1.92456,8.220127,0
