T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84900,1565836635897,2827.627,-0.1262321,0.1140754,-0.09376821,-0.003665098,0.04207532,0.9991077,357.5886,359.7898,358.1264,-0.02100949,-0.002177561,-0.01638469,0.9996427,1.06066,-1.06066,10,11.34738,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84901,1565836635932,2827.662,-0.125437,0.1147413,-0.09329945,-0.0034648,0.05554626,0.9984501,356.8158,359.8012,358.124,-0.0277517,-0.002189008,-0.01641214,0.9994777,0.212132,-0.212132,1.906232,15.72728,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84902,1565836635964,2827.695,-0.1246023,0.115397,-0.09273095,-0.004653971,0.06653279,0.9977734,356.1851,359.7328,358.2002,-0.03324404,-0.002853328,-0.01577421,0.9993187,0.212132,-0.212132,1.906701,16.26981,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84903,1565836635997,2827.727,-0.1239441,0.1161094,-0.09233028,-0.006812687,0.07256229,0.9973406,355.8388,359.6086,358.0863,-0.03624281,-0.0040189,-0.01681204,0.9991935,0.212132,-0.212132,1.907269,16.62542,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84904,1565836636032,2827.761,-0.1233616,0.1160804,-0.09234881,-0.007957516,0.06897264,0.9975868,356.045,359.543,357.9429,-0.03442949,-0.004604673,-0.01807704,0.999233,0.212132,-0.212132,1.90767,16.48689,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84905,1565836636063,2827.794,-0.1228034,0.1158406,-0.09243388,-0.007378988,0.06717191,0.9977141,356.1484,359.5763,357.838,-0.033529,-0.004329119,-0.0189797,0.9992481,0.212132,-0.212132,1.907651,16.36969,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84906,1565836636098,2827.828,-0.1220487,0.1154107,-0.0926879,-0.002738381,0.06295846,0.9980124,356.3904,359.8428,358.1023,-0.0314678,-0.001892587,-0.0165946,0.9993652,0.212132,-0.212132,1.907566,15.99377,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84907,1565836636131,2827.861,-0.1213082,0.1147587,-0.09310115,0.002544879,0.05546043,0.9984577,356.8207,0.1460357,358.4516,-0.02775555,0.0008989524,-0.01347172,0.9995236,0.212132,-0.212132,1.907312,15.44061,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84908,1565836636164,2827.895,-0.120931,0.1143375,-0.09333441,0.005553317,0.05027705,0.9987199,357.1181,0.3185862,358.516,-0.02518026,0.002453421,-0.01287619,0.999597,0.212132,-0.212132,1.906899,15.08523,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84909,1565836636198,2827.928,-0.1208518,0.1141006,-0.09327473,0.008737029,0.04774804,0.9988212,357.2632,0.5011729,358.4114,-0.02393892,0.004040831,-0.01375402,0.9996107,0.212132,-0.212132,1.906666,14.85507,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84910,1565836636229,2827.96,-0.1209339,0.1133203,-0.09292252,0.01514088,0.04013828,0.9990794,357.6996,0.8682417,358.4693,-0.020172,0.007306447,-0.01320215,0.9996827,0.212132,-0.212132,1.906725,14.27198,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84911,1565836636264,2827.994,-0.1213719,0.1114998,-0.09229233,0.02615373,0.02098142,0.9994377,358.7978,1.498999,358.1546,-0.01069966,0.01290952,-0.0159636,0.999732,0.212132,-0.212132,1.907077,12.98504,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84912,1565836636296,2828.027,-0.1215191,0.1083994,-0.09123133,0.03941389,-0.01183068,0.999153,0.6778638,2.258993,357.9428,0.005559485,0.0198148,-0.01806425,0.999625,0.212132,-0.212132,1.907708,10.98525,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84913,1565836636331,2828.062,-0.1209976,0.1042948,-0.08923446,0.05444617,-0.05741561,0.9968646,3.291482,3.126241,357.657,0.02814548,0.02784824,-0.02121272,0.9989907,0.212132,-0.212132,1.908769,8.421635,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84914,1565836636363,2828.094,-0.1203885,0.1016945,-0.08544578,0.068964,-0.09143309,0.9934204,5.246058,3.971145,357.4453,0.0449541,0.0356225,-0.02384038,0.998069,0.212132,-0.212132,1.910766,6.509425,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84915,1565836636398,2828.128,-0.1201972,0.09909057,-0.08048056,0.08351239,-0.1201281,0.9892396,6.899498,4.825513,357.0877,0.05903248,0.04353602,-0.02787587,0.9969166,0.212132,-0.212132,1.914554,4.946884,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84916,1565836636430,2828.16,-0.1197945,0.09545082,-0.0751705,0.1030387,-0.1491982,0.9834241,8.580463,5.981367,356.9988,0.07331874,0.05396591,-0.02998023,0.995396,0.212132,-0.212132,1.919519,3.427941,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84917,1565836636464,2828.195,-0.1192584,0.09169431,-0.07026994,0.1242668,-0.1772861,0.9762824,10.21172,7.253924,357.7897,0.08758616,0.06471046,-0.02480097,0.9937435,0.212132,-0.212132,1.924829,2.719518,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84918,1565836636498,2828.227,-0.1194339,0.08991361,-0.06462885,0.1397217,-0.1877341,0.9722313,10.82058,8.178119,358.3449,0.09301196,0.07234024,-0.02106477,0.9928102,0.212132,-0.212132,1.92973,2.635222,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84919,1565836636532,2828.261,-0.1206322,0.08967782,-0.0581397,0.1458235,-0.1811292,0.9725882,10.43554,8.527039,358.3836,0.08963642,0.07530759,-0.02076841,0.9929062,0.212132,-0.212132,1.935371,2.156312,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84920,1565836636563,2828.294,-0.1222272,0.08927748,-0.05171094,0.1482484,-0.1769443,0.9729918,10.19183,8.663157,358.2144,0.08738662,0.07660068,-0.02218316,0.9929773,0.212132,-0.212132,1.94186,1.909059,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84921,1565836636598,2828.329,-0.1238463,0.08878102,-0.04479001,0.1520246,-0.1740229,0.972936,10.0218,8.880853,357.9617,0.08569749,0.07866334,-0.02442723,0.9929106,0.212132,-0.212132,1.948289,1.695698,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84922,1565836636629,2828.36,-0.1253798,0.08773125,-0.03715767,0.1560256,-0.1753403,0.9720657,10.09846,9.118725,357.7877,0.08618823,0.08086235,-0.02616368,0.9926472,0.212132,-0.212132,1.95521,1.728617,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84923,1565836636664,2828.394,-0.1263484,0.08626221,-0.02837376,0.1656154,-0.1740559,0.9707091,10.02372,9.682164,357.7482,0.08538163,0.08576389,-0.02687537,0.9922864,0.212132,-0.212132,1.962842,1.620033,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84924,1565836636698,2828.428,-0.1270368,0.08320881,-0.01895593,0.1762955,-0.1783699,0.9680414,10.27482,10.32134,357.9876,0.08759473,0.09113988,-0.0254722,0.9916511,0.212132,-0.212132,1.971626,2.056808,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84925,1565836636729,2828.46,-0.1276527,0.08120151,-0.008333426,0.1816597,-0.180918,0.9665756,10.42324,10.64409,358.383,0.08913055,0.09363724,-0.02241587,0.9913554,0.212132,-0.212132,1.981044,2.349187,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84926,1565836636764,2828.494,-0.1276537,0.08226904,0.004123334,0.1815947,-0.1763541,0.9674309,10.15747,10.63118,358.9735,0.08731376,0.09306367,-0.01708487,0.9916772,0.212132,-0.212132,1.991667,2.065638,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84927,1565836636796,2828.527,-0.1272806,0.08252442,0.01673614,0.1762955,-0.1761429,0.9684491,10.14517,10.31709,359.6674,0.08779933,0.08981507,-0.01082882,0.9920219,0.212132,-0.212132,2.004123,1.931683,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84928,1565836636830,2828.56,-0.1266278,0.08236007,0.02972573,0.1655989,-0.1789655,0.9698187,10.30951,9.68994,0.2691353,0.08972239,0.08390786,-0.005257586,0.9924121,0.212132,-0.212132,2.016736,1.997432,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84929,1565836636862,2828.593,-0.1253729,0.08173171,0.04374163,0.1557192,-0.1787338,0.9714966,10.29602,9.10636,0.4786235,0.08977512,0.07868987,-0.002976216,0.9928442,0.212132,-0.212132,2.029726,2.066017,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84930,1565836636897,2828.627,-0.1234364,0.07989088,0.0588004,0.1500301,-0.1754798,0.972984,10.10658,8.765733,0.3790235,0.08807597,0.07583293,-0.003446176,0.9932171,0.212132,-0.212132,2.043742,2.025841,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84931,1565836636929,2828.66,-0.1206053,0.07685499,0.07481132,0.1477181,-0.1766055,0.973134,10.1721,8.631391,0.3283876,0.08861485,0.07470196,-0.003824844,0.9932535,0.212132,-0.212132,2.0588,2.181757,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84932,1565836636964,2828.694,-0.1169616,0.0729422,0.09172975,0.1478901,-0.1817502,0.9721602,10.47172,8.649817,0.3064338,0.09119652,0.07485397,-0.00422639,0.9930067,0.212132,-0.212132,2.074811,2.518317,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84933,1565836636995,2828.726,-0.1124782,0.06824654,0.1096341,0.1493552,-0.1854341,0.97124,10.68644,8.742336,0.2627743,0.0930246,0.07567298,-0.004820934,0.9927723,0.212132,-0.212132,2.09173,2.794493,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84934,1565836637030,2828.76,-0.1070888,0.06412886,0.1287721,0.1503518,-0.1832946,0.9714924,10.56172,8.797515,0.2547795,0.0919364,0.07616765,-0.004851643,0.9928357,0.212132,-0.212132,2.109634,2.744737,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84935,1565836637062,2828.793,-0.1011048,0.0606265,0.1495991,0.150442,-0.1746261,0.973074,10.0569,8.788624,359.9881,0.0873848,0.07633422,-0.006818728,0.9932223,0.212132,-0.212132,2.128772,2.314353,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84936,1565836637097,2828.827,-0.09453094,0.05743784,0.1716366,0.1498208,-0.1662818,0.9746302,9.571703,8.739135,359.6872,0.08298167,0.07615063,-0.00906928,0.993596,0.212132,-0.212132,2.149599,1.902795,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84937,1565836637129,2828.859,-0.08701075,0.05415332,0.1944977,0.1509093,-0.1648459,0.9747062,9.488281,8.800963,359.5716,0.08217601,0.07677232,-0.01006077,0.9936056,0.212132,-0.212132,2.171637,1.912848,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84938,1565836637163,2828.894,-0.07900687,0.05146873,0.2176584,0.1533564,-0.1673574,0.973896,9.634211,8.948707,359.5332,0.08340202,0.07807772,-0.01059824,0.993396,0.212132,-0.212132,2.194498,2.192942,0
T3_EU_PW_B4_C4_P2662375_S8_0815105231.csv,84939,1565836637196,2828.927,-0.06912307,0.04949104,0.2430632,0.159319,-0.1702438,0.9724374,9.801996,9.304379,359.577,0.08485392,0.08112407,-0.01059514,0.9930289,0.212132,-0.212132,2.217659,2.612919,0
