T6_EW_PS_B4_C6_P400760_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16752,1565834365955,557.8633,-0.02186859,0.09425759,-0.02171242,0.003509904,-0.02465917,0.9996898,1.41301,0.2011643,358.4726,0.01230601,0.001919547,-0.01334913,0.9998333,-1.5,1.788732E-08,10,8.635017,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16753,1565834365986,557.8958,-0.02202701,0.09487021,-0.02220609,0.005092403,-0.02395743,0.9997,1.372791,0.2918583,358.4258,0.01194342,0.002711084,-0.01376676,0.9998302,-1.5,1.788732E-08,10,8.719699,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16754,1565834366026,557.9338,-0.02224048,0.09551522,-0.02265188,0.007533645,-0.01918926,0.9997875,1.099531,0.4317296,358.4481,0.009543106,0.003896965,-0.01357802,0.9998547,-1.5,1.788732E-08,10,8.83589,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16755,1565834366055,557.9645,-0.0224389,0.09600277,-0.02317883,0.009850816,-0.01725566,0.9998026,0.9887256,0.5645034,358.5061,0.008563097,0.005038076,-0.01307809,0.9998652,-1.5,1.788732E-08,10,8.960589,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16756,1565834366086,557.9962,-0.02275921,0.09647847,-0.02369031,0.01128261,-0.01510232,0.9998223,0.8653318,0.6465336,358.558,0.00747966,0.005736454,-0.01262552,0.9998759,-1.5,1.788732E-08,10,9.035115,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16757,1565834366121,558.0303,-0.0230927,0.09695072,-0.02410144,0.01065652,-0.01329762,0.9998548,0.7619199,0.6106389,358.6692,0.006586532,0.005405541,-0.01164805,0.9998959,-1.5,1.788732E-08,10,8.994009,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16758,1565834366155,558.0633,-0.02348619,0.09757867,-0.02428207,0.007489648,-0.009773091,0.9999242,0.5599658,0.4291497,358.6161,0.004840988,0.003803723,-0.01209442,0.9999079,-1.5,1.788732E-08,10,8.807788,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16759,1565834366189,558.0978,-0.02382891,0.09796634,-0.02422604,0.005104812,-0.006211051,0.9999677,0.3558693,0.2924911,358.6682,0.003075657,0.002588369,-0.01162922,0.9999243,-1.5,1.788732E-08,10,8.671675,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16760,1565834366220,558.129,-0.02410315,0.09816927,-0.0242018,0.004234208,-0.006420756,0.9999704,0.3678848,0.242608,358.7413,0.00318694,0.002152276,-0.01099044,0.9999322,-1.5,1.788732E-08,10,8.620015,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16761,1565834366255,558.1632,-0.02437386,0.0982665,-0.02431395,0.003967276,-0.009771125,0.9999444,0.5598531,0.2273196,358.7589,0.004863841,0.00203651,-0.01083998,0.9999273,-1.5,1.788732E-08,10,8.600991,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16762,1565834366286,558.196,-0.0247394,0.09832126,-0.0245651,0.002176362,-0.01199721,0.9999257,0.6874059,0.1247054,358.7617,0.005986598,0.001153001,-0.01081264,0.999923,-1.5,1.788732E-08,10,8.497013,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16763,1565834366321,558.2301,-0.02540317,0.09870461,-0.02451403,-0.001132714,-0.005716014,0.999983,0.3275053,359.9351,358.7536,0.002864009,-0.0005352447,-0.01087509,0.9999366,-1.5,1.788732E-08,10,8.306194,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16764,1565834366353,558.2621,-0.02658052,0.09935375,-0.02442446,-0.009819193,0.00188562,0.99995,359.892,359.4374,358.8108,-0.0008917958,-0.004919182,-0.01038247,0.9999337,-1.5,1.788732E-08,10,7.82762,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16765,1565834366387,558.2967,-0.02820927,0.0995844,-0.02445472,-0.02308743,0.005875269,0.9997162,359.6634,358.677,358.9014,-0.002826642,-0.01157226,-0.00961988,0.9998828,-1.5,1.788732E-08,10,7.086788,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16766,1565834366420,558.3293,-0.03043787,0.1000042,-0.02444549,-0.04204164,0.008767722,0.9990774,359.4977,357.5904,358.9792,-0.004195459,-0.02106428,-0.00899818,0.9997289,-1.5,1.788732E-08,10,6.025712,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16767,1565834366453,558.3626,-0.03263075,0.1000107,-0.02442482,-0.06082842,0.008967402,0.998108,359.4862,356.5125,359.2025,-0.0042698,-0.03045967,-0.007092264,0.9995018,-1.5,1.788732E-08,10,4.959107,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16768,1565834366487,558.3967,-0.03489295,0.09981834,-0.02435162,-0.08075274,0.008934358,0.9966941,359.4881,355.368,359.5766,-0.004314248,-0.0404268,-0.003871946,0.9991657,-1.5,1.788732E-08,10,3.837217,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16769,1565834366520,558.429,-0.03692854,0.09954645,-0.02426616,-0.09778982,0.00710919,0.9951817,359.5927,354.3879,359.9633,-0.003534666,-0.04895566,-0.0004941202,0.9987946,-1.5,1.788732E-08,10,2.861292,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16770,1565834366554,558.463,-0.03861795,0.09918369,-0.02444762,-0.1124038,0.001829156,0.9936609,359.8952,353.5461,0.3180343,-0.001069354,-0.05628848,0.002719485,0.9984103,-1.5,1.788732E-08,10,1.957048,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16771,1565834366586,558.4949,-0.03978174,0.09862704,-0.02477024,-0.1234112,-0.00548423,0.9923404,0.3142248,352.9109,0.5348996,0.002448261,-0.06183669,0.004828445,0.9980716,-1.5,1.788732E-08,10,1.223014,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16772,1565834366621,558.5298,-0.04061298,0.09822091,-0.02494854,-0.1321461,-0.008209184,0.9911963,0.4703569,352.4061,0.6346374,0.003728812,-0.06624176,0.005797831,0.9977798,-1.5,1.788732E-08,10,0.6940797,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16773,1565834366652,558.5615,-0.04113769,0.09795284,-0.0250899,-0.1385297,-0.008343025,0.9903231,0.4780257,352.037,0.6485999,0.003768411,-0.06945669,0.005936007,0.9975602,-1.5,1.788732E-08,10,0.3250574,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16774,1565834366688,558.5971,-0.04152003,0.09791433,-0.02531471,-0.1419963,-0.008684358,0.9898291,0.4975833,351.8363,0.6129214,0.003950418,-0.07120285,0.005644186,0.9974381,-1.5,1.788732E-08,10,0.1266688,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16775,1565834366722,558.631,-0.0414682,0.09776852,-0.02554215,-0.1423224,-0.008523283,0.9897836,0.4883541,351.8174,0.6164047,0.003866985,-0.07136677,0.00566941,0.9974266,-1.5,1.788732E-08,10,0.1136409,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16776,1565834366754,558.6633,-0.04116196,0.09761971,-0.02568582,-0.1391467,-0.008762744,0.990233,0.5020747,352.0012,0.673301,0.003960873,-0.06976964,0.006166842,0.9975362,-1.5,1.788732E-08,10,0.2853053,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16777,1565834366785,558.6945,-0.04072813,0.09755984,-0.02576534,-0.1342018,-0.00886952,0.9909143,0.5081928,352.2872,0.6214091,0.004059987,-0.06727816,0.005708721,0.9977097,-1.5,1.788732E-08,10,0.5702693,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16778,1565834366819,558.7291,-0.03991711,0.09746005,-0.02580722,-0.1263771,-0.008222536,0.9919482,0.4711219,352.7395,0.6091053,0.003766438,-0.06333812,0.005565026,0.9979695,-1.5,1.788732E-08,10,1.028505,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16779,1565834366855,558.7634,-0.03928832,0.09740265,-0.02588128,-0.1199248,-0.008494969,0.9927467,0.4867317,353.112,0.5570657,0.003947771,-0.06009243,0.005107631,0.998172,-1.5,1.788732E-08,10,1.402769,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16780,1565834366885,558.7947,-0.03886991,0.09735834,-0.02595808,-0.1160703,-0.008293896,0.9932064,0.4752107,353.3344,0.522706,0.003874747,-0.05815325,0.004794785,0.9982886,-1.5,1.788732E-08,10,1.627626,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16781,1565834366919,558.8292,-0.03875959,0.09741887,-0.0260667,-0.1165744,-0.007802753,0.9931513,0.4470693,353.3054,0.497267,0.00364134,-0.05840449,0.004559819,0.998276,-1.5,1.788732E-08,10,1.600956,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16782,1565834366952,558.8612,-0.03888743,0.09720275,-0.02634931,-0.1196426,-0.009480884,0.9927717,0.5432228,353.1282,0.4839683,0.004478819,-0.05995047,0.004499872,0.9981812,-1.5,1.788732E-08,10,1.419411,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16783,1565834366988,558.897,-0.03901498,0.09699173,-0.0265603,-0.1209257,-0.01101469,0.9926004,0.6311082,353.054,0.5117928,0.005226711,-0.06060078,0.004791575,0.9981369,-1.5,1.788732E-08,10,1.346829,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16784,1565834367019,558.929,-0.03904746,0.0969846,-0.02660945,-0.1215032,-0.01035854,0.992537,0.593511,353.0208,0.4972416,0.004905569,-0.06088875,0.004646385,0.9981217,-1.5,1.788732E-08,10,1.311495,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16785,1565834367055,558.9634,-0.03919315,0.09690926,-0.02674912,-0.1231452,-0.009876843,0.9923395,0.5659106,352.926,0.5653251,0.004624663,-0.06171593,0.005228581,0.9980693,-1.5,1.788732E-08,10,1.215148,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16786,1565834367087,558.9966,-0.03940353,0.09676114,-0.02684777,-0.1244448,-0.01079032,0.9921679,0.6182517,352.8509,0.5234268,0.005099902,-0.06237034,0.004895166,0.9980281,-1.5,1.788732E-08,10,1.140896,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16787,1565834367122,559.0313,-0.03980156,0.09683495,-0.02687116,-0.1248113,-0.01143773,0.9921145,0.6553482,352.8297,0.4185766,0.005479319,-0.06255153,0.00400317,0.9980187,-1.5,1.788732E-08,10,1.120474,0
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16788,1565834367154,559.0621,-0.04001686,0.09674447,-0.02689673,-0.1248345,-0.01307417,0.9920914,0.7491164,352.8282,0.4830098,0.006260745,-0.06257067,0.004615568,0.9980102,-1.5,1.788732E-08,10,1.130904,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16789,1565834367187,559.0964,-0.04026014,0.09667431,-0.0269017,-0.1258427,-0.01361025,0.9919568,0.7798341,352.7699,0.6585426,0.006429286,-0.06308915,0.006164352,0.9979682,-1.5,1.788732E-08,10,1.078471,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16790,1565834367220,559.1298,-0.04071664,0.09667898,-0.02680304,-0.1308947,-0.01185641,0.9913254,0.6793379,352.4782,0.7595265,0.005480662,-0.06562982,0.007002529,0.9978045,-1.5,1.788732E-08,10,0.7699938,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16791,1565834367253,559.1614,-0.04104266,0.09669504,-0.0266253,-0.1363755,-0.01208285,0.9905835,0.692313,352.1613,0.7793418,0.005562407,-0.06839075,0.007197903,0.9976172,-1.5,1.788732E-08,10,0.4635163,1
T6_EW_PS_B4_C6_P400760_S8_0815105231.csv,16792,1565834367288,559.1965,-0.0412486,0.09662729,-0.02638829,-0.140876,-0.01400231,0.9899282,0.8022995,351.9007,0.7684931,0.006510091,-0.07066477,0.00718384,0.997453,-1.5,1.788732E-08,10,0.311533,1
