SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63381,1565835919065,2110.896,-0.1001271,0.09130155,-0.07215896,0.02501967,-0.0249931,0.9993745,1.432149,1.434119,0.153751,0.01251333,0.01249697,0.001185118,0.9998429,-1.06066,1.060661,10,9.742514,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63382,1565835919100,2110.931,-0.1000549,0.0911162,-0.07140711,0.02250772,-0.02702984,0.9993812,1.548884,1.290177,0.2309312,0.01353796,0.0112304,0.001862768,0.9998436,-0.212132,0.2121321,1.927841,6.730155,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63383,1565835919132,2110.963,-0.09991601,0.09098045,-0.07063869,0.01801354,-0.02850957,0.9994312,1.633699,1.032575,0.2696029,0.01427681,0.008976316,0.002223933,0.9998553,-0.212132,0.2121321,1.928593,6.631376,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63384,1565835919166,2110.997,-0.09962068,0.09085181,-0.0698661,0.01495691,-0.02894746,0.999469,1.658799,0.8573592,0.288289,0.01449361,0.007444578,0.002407158,0.9998644,-0.212132,0.2121321,1.929361,6.54841,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63385,1565835919200,2111.031,-0.09910294,0.0907667,-0.0690585,0.01333908,-0.02902667,0.9994896,1.663339,0.7646177,0.1942364,0.01452583,0.006647184,0.001597965,0.9998711,-0.212132,0.2121321,1.930134,6.505748,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63386,1565835919232,2111.063,-0.09828125,0.0905522,-0.06837711,0.0132309,-0.03069416,0.9994413,1.758922,0.7584543,0.1715596,0.01535844,0.006594948,0.00139534,0.9998594,-0.212132,0.2121321,1.930941,6.596447,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63387,1565835919266,2111.097,-0.09733471,0.09026612,-0.06767659,0.01327667,-0.03274727,0.9993755,1.876616,0.761128,0.1546815,0.01638442,0.006619045,0.00124087,0.9998431,-0.212132,0.2121321,1.931623,6.714547,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63388,1565835919298,2111.129,-0.09643255,0.09014,-0.06698743,0.01314348,-0.03277467,0.9993764,1.878187,0.7534924,0.09975771,0.0163949,0.006560261,0.0007626464,0.9998438,-0.212132,0.2121321,1.932323,6.729485,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63389,1565835919333,2111.164,-0.09549432,0.09026129,-0.06616377,0.0117431,-0.02986948,0.9994848,1.71165,0.6731461,0.0339307,0.01493789,0.005869195,0.0002083225,0.9998712,-0.212132,0.2121321,1.933013,6.562171,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63390,1565835919366,2111.198,-0.09479496,0.09053525,-0.06537624,0.009253115,-0.02787771,0.9995685,1.597482,0.5303782,359.8155,0.01393259,0.0046504,-0.001674804,0.9998907,-0.212132,0.2121321,1.933836,6.390497,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63391,1565835919399,2111.23,-0.09402072,0.09095624,-0.06449562,0.006754369,-0.02256884,0.9997225,1.293209,0.3870984,359.8607,0.01128096,0.003391559,-0.001253162,0.9999298,-0.212132,0.2121321,1.934624,6.066726,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63392,1565835919433,2111.263,-0.09314209,0.09138118,-0.06378824,0.002164411,-0.0208174,0.999781,1.192835,0.1240386,0.05162018,0.01040974,0.001077693,0.0004391789,0.9999452,-0.212132,0.2121321,1.935504,5.831564,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63393,1565835919465,2111.296,-0.09228495,0.09189974,-0.06314954,-0.003004751,-0.01810361,0.9998316,1.037317,359.8278,0.1556561,0.009050119,-0.001514856,0.0013719,0.999957,-0.212132,0.2121321,1.936212,5.532543,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63394,1565835919500,2111.331,-0.09167571,0.09280541,-0.06213259,-0.003590923,-0.008766494,0.9999551,0.5022895,359.7943,359.7258,0.004387566,-0.001785022,-0.002385064,0.9999859,-0.212132,0.2121321,1.93685,5.080335,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63395,1565835919532,2111.363,-0.09119143,0.09391073,-0.06076084,-0.006435335,0.001711886,0.9999778,359.9019,359.6313,359.6598,-0.0008463829,-0.003220215,-0.002971408,0.99999,-0.212132,0.2121321,1.937867,4.508499,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63396,1565835919565,2111.397,-0.09103465,0.09492705,-0.05852566,-0.009689477,0.0197367,0.9997582,358.8691,359.4447,359.5599,-0.00985003,-0.004883371,-0.003888334,0.999932,-0.212132,0.2121321,1.939239,3.661372,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63397,1565835919598,2111.429,-0.09088795,0.09581707,-0.05560239,-0.01358668,0.03594588,0.9992614,357.94,359.221,359.0606,-0.01791911,-0.006943925,-0.008318701,0.9997807,-0.212132,0.2121321,1.941474,2.975522,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63398,1565835919633,2111.464,-0.09023417,0.09675404,-0.05229791,-0.02116133,0.04662913,0.9986881,357.3274,358.7861,358.7943,-0.02320688,-0.01083468,-0.01076546,0.999614,-0.212132,0.2121321,1.944398,2.361652,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63399,1565835919665,2111.496,-0.08876233,0.09748231,-0.04820809,-0.03205335,0.06583482,0.9973156,356.2252,358.1592,359.2061,-0.03281902,-0.01628263,-0.007451992,0.9993009,-0.212132,0.2121321,1.947702,1.763474,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63400,1565835919702,2111.531,-0.08613318,0.09784888,-0.04404257,-0.04355494,0.08145139,0.9957252,355.328,357.4954,0.06126061,-0.0407615,-0.02181534,-0.0003567843,0.9989307,-0.212132,0.2121321,1.951792,1.784654,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63401,1565835919733,2111.563,-0.08266005,0.09682739,-0.04047076,-0.05293879,0.07961614,0.9954189,355.4335,356.9557,0.9610851,-0.04004685,-0.02620702,0.007319109,0.9988273,-0.212132,0.2121321,1.955957,1.431628,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63402,1565835919767,2111.598,-0.07989001,0.09514695,-0.0378699,-0.05155927,0.05960508,0.9968896,356.5829,357.0393,0.6478137,-0.02995135,-0.02565378,0.004878557,0.9992102,-0.212132,0.2121321,1.959529,0.8289794,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63403,1565835919799,2111.63,-0.07782032,0.09443451,-0.03506773,-0.04837356,0.04922141,0.9976158,357.1787,357.2239,0.3144885,-0.02467731,-0.02414826,0.00214646,0.9994015,-0.212132,0.2121321,1.96213,1.200241,1
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63404,1565835919832,2111.664,-0.07587067,0.09371032,-0.03188341,-0.0446789,0.04647636,0.9979197,357.3362,357.4365,0.4279111,-0.02332199,-0.02227624,0.00321232,0.9994746,-0.212132,0.2121321,1.964932,1.520971,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63405,1565835919864,2111.696,-0.07399078,0.09274943,-0.02845309,-0.03939711,0.0436096,0.9982715,357.5005,357.74,0.6888089,-0.02192387,-0.01958503,0.005578246,0.9995522,-0.212132,0.2121321,1.968117,1.926407,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63406,1565835919899,2111.73,-0.07208481,0.0919618,-0.02430844,-0.03705218,0.04229096,0.998418,357.5762,357.8747,0.8459425,-0.02128288,-0.01838511,0.006987014,0.99958,-0.212132,0.2121321,1.971547,2.141009,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63407,1565835919932,2111.762,-0.07091187,0.09142385,-0.01940693,-0.03982627,0.04009396,0.9984019,357.7022,357.7157,0.7418069,-0.02017562,-0.01979892,0.006071184,0.999582,-0.212132,0.2121321,1.975692,2.107472,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63408,1565835919966,2111.797,-0.06976755,0.09050308,-0.01348313,-0.03815241,0.03878186,0.9985191,357.7774,357.8119,1.150518,-0.01958173,-0.01889481,0.009665976,0.999583,-0.212132,0.2121321,1.980593,2.273397,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63409,1565835919998,2111.829,-0.0690082,0.08841512,-0.006495003,-0.04240038,0.03869581,0.998351,357.7823,357.5681,1.678343,-0.01965583,-0.02093125,0.01422913,0.9994864,-0.212132,0.2121321,1.986517,2.134692,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63410,1565835920033,2111.864,-0.06914031,0.08530149,0.001794994,-0.05298692,0.0461389,0.9975287,357.3555,356.9594,1.742476,-0.02346811,-0.02617016,0.01458384,0.9992756,-0.212132,0.2121321,1.993505,1.453469,0
T7_EU_PW_B0_C0_P1944162_S8_0815105231.csv,63411,1565835920065,2111.896,-0.0699157,0.08568319,0.01178613,-0.06654083,0.06246715,0.9958264,356.4186,356.1772,1.562483,-0.0316831,-0.03290885,0.0125784,0.9988769,-0.212132,0.2121321,2.001795,0.268341,0
