T7_EW_PS_B3_C4_P303572_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13849,1565834269267,461.176,0.01105363,0.08972529,0.03868509,-0.004509517,-0.01946826,0.9998003,1.115519,359.7416,358.1236,0.009770185,-0.002095387,-0.01635136,0.9998164,-1.06066,1.060661,10,8.873783,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13850,1565834269304,461.2121,0.01120494,0.0896396,0.0387609,-0.005497369,-0.01906386,0.9998031,1.092345,359.685,358.1595,0.009575251,-0.002595616,-0.01603408,0.9998223,-1.06066,1.060661,10,8.820002,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13851,1565834269335,461.244,0.01132035,0.08975537,0.03882162,-0.006306556,-0.01817149,0.999815,1.041207,359.6386,358.1763,0.009135114,-0.00300869,-0.01588449,0.9998276,-1.06066,1.060661,10,8.750999,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13852,1565834269370,461.2796,0.01143765,0.08975188,0.03879039,-0.006972815,-0.01775813,0.999818,1.017519,359.6004,358.1498,0.0089345,-0.003343025,-0.01611383,0.9998246,-1.06066,1.060661,10,8.70845,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13853,1565834269401,461.3101,0.01151344,0.08970299,0.03869757,-0.00622595,-0.01818155,0.9998153,1.041784,359.6432,358.0798,0.009141999,-0.002960611,-0.01672666,0.9998139,-1.06066,1.060661,10,8.755309,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13854,1565834269435,461.3444,0.0115928,0.0895381,0.03866698,-0.004200915,-0.01861068,0.999818,1.066375,359.7593,358.0205,0.00934062,-0.001939676,-0.01725349,0.9998056,-1.06066,1.060661,10,8.85155,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13855,1565834269469,461.3787,0.01167445,0.08945403,0.03846275,-0.002781312,-0.02010198,0.9997941,1.151836,359.8406,358.0192,0.01007403,-0.001216923,-0.01726983,0.9997994,-1.06066,1.060661,10,8.969947,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13856,1565834269504,461.4124,0.01161975,0.0892276,0.03823815,-0.001187262,-0.02094475,0.9997799,1.200134,359.9319,357.9015,0.01048206,-0.0004018529,-0.01830437,0.9997774,-1.06066,1.060661,10,9.067395,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13857,1565834269536,461.4442,0.01143375,0.08927274,0.03804998,0.0006689429,-0.02035984,0.9997925,1.166613,0.03833555,357.8116,0.0101722,0.0005288694,-0.01909852,0.9997658,-1.06066,1.060661,10,9.113091,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13858,1565834269568,461.4778,0.01112744,0.08940664,0.03767939,0.001428109,-0.02044417,0.99979,1.171446,0.08184177,357.8261,0.01020723,0.0009079569,-0.01897588,0.9997674,-1.06066,1.060661,10,9.144111,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13859,1565834269603,461.5115,0.01060394,0.08966088,0.03728756,0.0002032124,-0.01814575,0.9998353,1.039732,0.01164513,357.9575,0.009069995,0.0002633209,-0.01782382,0.9998,-1.06066,1.060661,10,8.996433,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13860,1565834269635,461.5436,0.009822951,0.09030107,0.03687006,-0.003724392,-0.009947166,0.9999436,0.56994,359.7866,357.9672,0.005005888,-0.001773748,-0.01772934,0.9998288,-1.06066,1.060661,10,8.494794,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13861,1565834269668,461.5771,0.008901732,0.09117182,0.03616279,-0.01107242,-0.0001814534,0.9999387,0.01039651,359.3656,358.0761,0.0001836573,-0.005533992,-0.0167875,0.9998438,-1.06066,1.060661,10,7.792612,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13862,1565834269701,461.6094,0.007840114,0.09200582,0.03523662,-0.02130258,0.008436514,0.9997375,359.5166,358.7793,358.1623,-0.004046691,-0.01071845,-0.01608025,0.9998051,-1.06066,1.060661,10,7.021381,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13863,1565834269735,461.6441,0.006733246,0.09274612,0.03427592,-0.03140088,0.0169388,0.9993633,359.0294,358.2003,358.2886,-0.008233182,-0.01582879,-0.01506501,0.9997274,-1.06066,1.060661,10,6.26103,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13864,1565834269767,461.6767,0.005594181,0.09361791,0.03342038,-0.04266623,0.02708271,0.9987223,358.4481,357.5538,358.3727,-0.01323506,-0.02153396,-0.0144847,0.9995756,-1.06066,1.060661,10,5.386379,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13865,1565834269802,461.7108,0.004631167,0.09453808,0.03262514,-0.05355729,0.03858954,0.9978188,357.7884,356.9276,358.4279,-0.01892189,-0.02706539,-0.01422896,0.9993533,-1.06066,1.060661,10,4.46914,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13866,1565834269837,461.7451,0.003989534,0.09518592,0.03187747,-0.06132816,0.04840397,0.9969433,357.2256,356.4798,358.4871,-0.02379016,-0.03102235,-0.01393585,0.9991384,-1.06066,1.060661,10,3.746379,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13867,1565834269868,461.7774,0.003669793,0.09578058,0.03121271,-0.06448805,0.05746728,0.9962624,356.7056,356.2964,358.571,-0.02832549,-0.03265667,-0.01338679,0.9989755,-1.06066,1.060661,10,3.245522,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13868,1565834269906,461.8152,0.003621666,0.09635699,0.03059302,-0.06455558,0.06586793,0.9957379,356.2233,356.2906,358.584,-0.03253238,-0.03275191,-0.01340996,0.9988439,-1.06066,1.060661,10,2.931713,0
T7_EW_PS_B3_C4_P303572_S8_0815105231.csv,13869,1565834269934,461.8429,0.003595745,0.09680431,0.03005272,-0.0637347,0.07205831,0.995362,355.8678,356.3362,358.5721,-0.03563332,-0.03239247,-0.01359794,0.9987473,-1.06066,1.060661,10,2.77601,0
