SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43762,1565835265584,1457.446,-0.04440041,0.08799814,0.04648837,-0.01414252,0.04760398,0.9987662,357.2715,359.1888,1.170964,-0.02387922,-0.006833807,0.01004671,0.999641,1.06066,-1.06066,10,11.69898,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43763,1565835265614,1457.477,-0.04713637,0.08861224,0.04940343,-0.0103296,0.06515784,0.9978215,356.2641,359.4069,0.9749352,-0.03263864,-0.00489561,0.008334469,0.9994205,1.06066,-1.06066,10,12.40353,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43764,1565835265651,1457.512,-0.04995976,0.08864683,0.05282214,-0.006268878,0.07786901,0.9969439,355.5339,359.6397,1.069548,-0.03899152,-0.002777809,0.0092038,0.9991933,1.06066,-1.06066,10,12.90413,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43765,1565835265683,1457.544,-0.05331409,0.08899418,0.05674414,-0.001979206,0.0873818,0.9961729,354.987,359.8862,0.9336532,-0.04373934,-0.0006361046,0.008096329,0.99901,1.06066,-1.06066,10,13.26614,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43766,1565835265715,1457.578,-0.05687956,0.0894323,0.0610494,0.001131882,0.09326312,0.9956409,354.6487,0.06513596,0.648172,-0.04667849,0.0008318413,0.005676705,0.9988935,1.06066,-1.06066,10,13.49255,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43767,1565835265750,1457.611,-0.06062926,0.08872281,0.06531528,0.003264453,0.08946837,0.9959843,354.867,0.1877929,0.5165826,-0.04477121,0.001839005,0.004576873,0.9989851,1.06066,-1.06066,10,13.25239,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43768,1565835265783,1457.644,-0.06434032,0.08746592,0.06959389,0.003759953,0.08165284,0.9966537,355.3164,0.2161517,0.5670797,-0.04085064,0.002086885,0.005021615,0.9991505,1.06066,-1.06066,10,12.85167,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43769,1565835265816,1457.678,-0.06801651,0.08653374,0.07405959,0.0009064364,0.08023251,0.9967757,355.3981,0.05210296,0.5770758,-0.04014583,0.0006564968,0.005050109,0.9991809,1.06066,-1.06066,10,12.87063,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43770,1565835265848,1457.71,-0.07182207,0.08470106,0.07884027,-0.004353391,0.07669355,0.9970452,355.6015,359.7498,0.4863713,-0.03838386,-0.002018625,0.004157464,0.9992524,1.06066,-1.06066,10,12.85675,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43771,1565835265883,1457.745,-0.07506728,0.08166187,0.083703,-0.008438263,0.06459048,0.9978762,356.2967,359.5155,0.5077589,-0.03233023,-0.004082575,0.004292049,0.9994597,1.06066,-1.06066,10,12.4014,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43772,1565835265915,1457.777,-0.07794974,0.07733437,0.08871277,-0.01187861,0.03036553,0.9994683,358.2599,359.3191,0.6252639,-0.01521644,-0.005858523,0.005365477,0.9998527,1.06066,-1.06066,10,10.9625,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43773,1565835265948,1457.81,-0.07973168,0.07330486,0.09473245,-0.009765127,-0.01544267,0.999833,0.8848349,359.4404,0.2235813,0.007711931,-0.004898115,0.001988738,0.9999563,1.06066,-1.06066,10,9.052279,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43774,1565835265983,1457.844,-0.08039943,0.07373923,0.1020903,-0.004945395,-0.05392439,0.9985328,3.091139,359.7162,359.8889,0.02697431,-0.002449247,-0.0009027172,0.9996328,1.06066,-1.06066,10,7.635814,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43775,1565835266013,1457.876,-0.08043255,0.07432111,0.1090896,0.003892869,-0.08457284,0.9964097,4.851462,0.2238475,359.3812,0.04231311,0.002180202,-0.005477659,0.999087,1.06066,-1.06066,10,6.537831,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43776,1565835266050,1457.911,-0.07969622,0.07288982,0.1149443,0.01529417,-0.113018,0.9934752,6.489321,0.8819768,359.5135,0.05656494,0.007924472,-0.00467363,0.9983566,1.06066,-1.06066,10,5.662059,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43777,1565835266084,1457.945,-0.07936317,0.07479566,0.1211444,0.02411937,-0.09635596,0.9950547,5.529368,1.388534,359.5884,0.0481868,0.01227599,-0.0041716,0.9987542,1.06066,-1.06066,10,5.258554,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43778,1565835266116,1457.978,-0.07934473,0.07411011,0.1257026,0.03219493,-0.08563248,0.9958065,4.912396,1.851757,359.1495,0.04272902,0.01646166,-0.008106513,0.9989182,1.06066,-1.06066,10,4.974805,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43779,1565835266148,1458.009,-0.07937586,0.0723542,0.1286809,0.04423779,-0.09971238,0.9940324,5.722608,2.548174,358.8763,0.04968591,0.02269579,-0.01090171,0.9984475,1.06066,-1.06066,10,4.092134,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43780,1565835266183,1458.045,-0.07944447,0.07122897,0.1308068,0.05660496,-0.1150584,0.9917446,6.606995,3.266678,359.067,0.05736795,0.02892396,-0.009767518,0.9978862,1.06066,-1.06066,10,3.303101,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43781,1565835266214,1458.076,-0.07952667,0.07133114,0.1325697,0.0694892,-0.1184809,0.9905218,6.804438,4.012961,359.4583,0.05914275,0.03523081,-0.006794043,0.9976045,1.06066,-1.06066,10,2.578837,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43782,1565835266249,1458.111,-0.07941987,0.07018727,0.1341197,0.07952172,-0.114692,0.9902132,6.585861,4.591438,359.7044,0.0572914,0.0401389,-0.004873937,0.9975384,1.06066,-1.06066,10,1.989283,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43783,1565835266283,1458.144,-0.07919909,0.0683482,0.1359407,0.08959731,-0.1101499,0.9898683,6.323955,5.171998,359.5383,0.05492077,0.04527184,-0.006507738,0.9974427,1.06066,-1.06066,10,1.4201,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43784,1565835266314,1458.177,-0.07888913,0.06735545,0.1376495,0.1024359,-0.1101851,0.9886183,6.325985,5.915606,359.2819,0.05477913,0.05186618,-0.009096035,0.9971091,1.06066,-1.06066,10,0.6889865,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43785,1565835266352,1458.212,-0.07903881,0.06586793,0.1386028,0.1151468,-0.117974,0.9863181,6.775193,6.658802,359.2139,0.05859142,0.05837816,-0.01026842,0.9965208,1.06066,-1.06066,10,0.3077414,1
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43786,1565835266381,1458.243,-0.07928711,0.06461476,0.139291,0.1280576,-0.1285592,0.9833991,7.386343,7.41927,359.5348,0.06401575,0.0648262,-0.00821059,0.9958073,1.06066,-1.06066,10,1.230829,1
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43787,1565835266415,1458.277,-0.0799184,0.06358966,0.1399377,0.1384995,-0.1248656,0.9824594,7.172994,8.024238,0.2517557,0.06255527,0.06969317,-0.002189521,0.9956028,1.06066,-1.06066,10,1.584121,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43788,1565835266449,1458.311,-0.08083129,0.06125882,0.1408554,0.1414748,-0.1125898,0.9835184,6.464627,8.185596,1.045367,0.05688851,0.0707425,0.005060566,0.9958583,1.06066,-1.06066,10,1.571221,0
T3_EW_PW_B0_C7_P1292828_S8_0815105231.csv,43789,1565835266481,1458.343,-0.08155473,0.05994584,0.1430671,0.1405914,-0.1032863,0.9846654,5.928443,8.125821,1.280523,0.05236984,0.07017613,0.007467763,0.996131,1.06066,-1.06066,10,1.592622,0
