T6_EW_PS_B3_C1_P272490_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12912,1565834238027,429.9598,-0.02977072,0.09306039,-0.008248281,0.006017792,-0.01600138,0.9998538,0.9168507,0.3448403,0.3806469,0.008010862,0.002982605,0.003297566,0.999958,-1.5,1.788732E-08,10,8.709938,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12913,1565834238063,429.9962,-0.0300214,0.09296021,-0.008583963,0.006520452,-0.0163093,0.9998457,0.9344955,0.3736468,0.4527414,0.008167697,0.003228324,0.003924161,0.9999537,-1.5,1.788732E-08,10,8.737836,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12914,1565834238095,430.0275,-0.03028547,0.09296719,-0.008972336,0.005170576,-0.0160491,0.9998578,0.9195851,0.2962916,0.4593817,0.008035081,0.002553355,0.003987959,0.9999565,-1.5,1.788732E-08,10,8.658096,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12915,1565834238129,430.0617,-0.03060714,0.09300647,-0.009491626,0.00270517,-0.01577802,0.9998719,0.9040515,0.1550143,0.4528253,0.007894533,0.001321526,0.003940837,0.9999602,-1.5,1.788732E-08,10,8.514077,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12916,1565834238161,430.0946,-0.03088278,0.0930282,-0.009969603,0.001504914,-0.01529082,0.999882,0.8761337,0.08623534,0.5134022,0.007648927,0.0007182613,0.004474378,0.9999605,-1.5,1.788732E-08,10,8.442246,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12917,1565834238194,430.1275,-0.03093467,0.09311225,-0.01053155,0.00143816,-0.01409463,0.9998996,0.8075895,0.0824087,0.5598095,0.007050917,0.0006846965,0.00488005,0.999963,-1.5,1.788732E-08,10,8.435195,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12918,1565834238229,430.1615,-0.03101118,0.09323055,-0.01102893,0.001596665,-0.01235704,0.9999224,0.708024,0.09148916,0.4408727,0.006181659,0.0007746011,0.003842323,0.9999732,-1.5,1.788732E-08,10,8.440757,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12919,1565834238260,430.193,-0.03107053,0.09330647,-0.0115904,0.002360833,-0.01190865,0.9999263,0.6823316,0.1352755,0.4481809,0.005958999,0.001157183,0.003904005,0.999974,-1.5,1.788732E-08,10,8.483228,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12920,1565834238295,430.2281,-0.03114308,0.09328933,-0.01209498,0.003499149,-0.01245462,0.9999163,0.7136157,0.2005024,0.4456503,0.00623418,0.001725447,0.003878046,0.9999716,-1.5,1.788732E-08,10,8.548241,0
T6_EW_PS_B3_C1_P272490_S8_0815105231.csv,12921,1565834238328,430.2614,-0.03131972,0.09321107,-0.01264347,0.003671399,-0.01318607,0.9999063,0.7555282,0.2103744,0.3964213,0.00659948,0.001813003,0.003447236,0.9999707,-1.5,1.788732E-08,10,8.557655,0
