SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81058,1565836507938,2699.669,-0.08715844,0.1070626,-0.08618042,-0.0284914,0.0318891,0.9990852,358.1726,358.3665,359.8519,-0.01592652,-0.01427318,-0.001519334,0.9997702,-1.06066,1.060661,10,5.251656,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81059,1565836507972,2699.702,-0.08653872,0.1078946,-0.0859343,-0.02833113,0.04575481,0.9985509,357.3775,358.3748,0.01806676,-0.02288333,-0.01417452,-0.0001669237,0.9996377,-0.212132,0.2121321,1.91382,1.998118,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81060,1565836508005,2699.736,-0.08644394,0.1084189,-0.08619711,-0.02785169,0.05431515,0.9981353,356.8864,358.4016,0.07331939,-0.02717387,-0.01392526,0.0002606061,0.9995337,-0.212132,0.2121321,1.914066,2.000076,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81061,1565836508039,2699.77,-0.08669725,0.108849,-0.08674766,-0.02908955,0.05971634,0.9977915,356.5765,358.3301,0.2421123,-0.02989903,-0.01450268,0.001676364,0.9994463,-0.212132,0.2121321,1.913803,1.972685,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81062,1565836508073,2699.803,-0.086941,0.1093488,-0.08739785,-0.03063132,0.068198,0.9972014,356.0895,358.2406,0.5499974,-0.0341881,-0.01518036,0.004272426,0.999291,-0.212132,0.2121321,1.913252,2.063079,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81063,1565836508105,2699.836,-0.08736871,0.1094033,-0.0883076,-0.03002264,0.07388223,0.996815,355.763,358.2748,0.5643238,-0.03703583,-0.01486167,0.00436422,0.9991939,-0.212132,0.2121321,1.912602,2.254378,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81064,1565836508138,2699.868,-0.08769208,0.1095223,-0.08925289,-0.02807684,0.07771612,0.9965801,355.5427,358.3862,0.3913366,-0.03893145,-0.01393888,0.002864502,0.9991406,-0.212132,0.2121321,1.911692,2.469737,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81065,1565836508172,2699.902,-0.087801,0.1096852,-0.09006277,-0.02433217,0.08189937,0.9963436,355.3022,358.601,0.2878303,-0.04101157,-0.01209477,0.00200916,0.9990835,-0.212132,0.2121321,1.910747,2.78776,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81066,1565836508206,2699.937,-0.08784882,0.1096281,-0.09080878,-0.01795006,0.08178908,0.996488,355.3086,358.968,0.1150842,-0.04093619,-0.00895691,0.0006348299,0.9991214,-0.212132,0.2121321,1.909937,3.073643,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81067,1565836508238,2699.968,-0.0878418,0.1093749,-0.09124485,-0.009126026,0.07834867,0.9968842,355.5063,359.4755,359.9406,-0.03920169,-0.004593925,-0.0006971806,0.9992206,-0.212132,0.2121321,1.909191,3.402372,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81068,1565836508273,2700.003,-0.08788761,0.1087313,-0.09141141,0.002171697,0.07088347,0.9974822,355.9353,0.124743,359.6992,-0.03546676,0.0009948144,-0.002584503,0.999367,-0.212132,0.2121321,1.908755,3.836706,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81069,1565836508306,2700.037,-0.08807547,0.1081439,-0.09115413,0.01046204,0.06391326,0.9979006,356.3355,0.6006701,359.7828,-0.03198241,0.005178519,-0.001726897,0.9994735,-0.212132,0.2121321,1.908589,4.201185,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81070,1565836508337,2700.068,-0.08881105,0.1080434,-0.09030108,0.01273932,0.0593289,0.9981572,356.5987,0.731217,0.1376234,-0.02966924,0.006413856,0.00138981,0.9995382,-0.212132,0.2121321,1.908846,4.275855,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81071,1565836508373,2700.103,-0.09080248,0.1084586,-0.08897992,0.003937925,0.06264408,0.9980282,356.4084,0.2260711,359.9249,-0.03133865,0.001951335,-0.0005932121,0.9995068,-0.212132,0.2121321,1.909699,3.746798,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81072,1565836508405,2700.135,-0.09335074,0.1087906,-0.08739354,-0.01136331,0.07214866,0.9973292,355.8626,359.3472,359.9462,-0.03609459,-0.00570983,-0.0006748338,0.9993318,-0.212132,0.2121321,1.91102,2.987341,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81073,1565836508440,2700.171,-0.09628534,0.109347,-0.08532494,-0.02880314,0.08685526,0.9958045,355.0173,358.3432,0.05990067,-0.04347172,-0.01442133,-0.0001062749,0.9989506,-0.212132,0.2121321,1.912606,2.630538,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81074,1565836508471,2700.201,-0.09913108,0.109732,-0.08291116,-0.04119613,0.09711412,0.9944203,354.427,357.6277,0.0824187,-0.04861899,-0.02064089,-0.0002881024,0.9986041,-0.212132,0.2121321,1.914675,2.780378,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81075,1565836508505,2700.236,-0.1017317,0.1096276,-0.0799958,-0.0482205,0.1018954,0.9936258,354.1517,357.2216,0.07282914,-0.05101449,-0.02417954,-0.0006022215,0.998405,-0.212132,0.2121321,1.917089,2.939848,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81076,1565836508540,2700.27,-0.1040053,0.1090086,-0.0762875,-0.04985816,0.101326,0.9936032,354.1845,357.1273,0.05136339,-0.05072358,-0.02501091,-0.0008240391,0.9983992,-0.212132,0.2121321,1.920004,2.871604,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81077,1565836508572,2700.301,-0.1060756,0.1080984,-0.07160109,-0.04791569,0.09808285,0.994024,354.3712,357.2403,0.02743295,-0.04909216,-0.02404011,-0.0009433486,0.9985045,-0.212132,0.2121321,1.923712,2.663372,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81078,1565836508605,2700.336,-0.1079995,0.1069031,-0.0661287,-0.04417751,0.09470706,0.9945245,354.5656,357.4565,0.2255326,-0.0474387,-0.02207568,0.0009133018,0.9986297,-0.212132,0.2121321,1.928399,2.458856,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81079,1565836508638,2700.368,-0.1099411,0.105851,-0.05972783,-0.0400279,0.09255789,0.9949024,354.6892,357.6961,0.3236988,-0.04637587,-0.01995178,0.001889796,0.998723,-0.212132,0.2121321,1.933871,2.348938,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81080,1565836508671,2700.401,-0.1118795,0.1043095,-0.05254896,-0.03703299,0.08798934,0.9954328,354.9521,357.8694,0.2164772,-0.04406479,-0.01849056,0.001068227,0.998857,-0.212132,0.2121321,1.940272,2.092841,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81081,1565836508706,2700.437,-0.1137872,0.1025653,-0.04458649,-0.03582688,0.08466583,0.9957651,355.1432,357.9394,359.9926,-0.04236295,-0.01796748,-0.0008263921,0.9989404,-0.212132,0.2121321,1.947451,1.875132,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81082,1565836508737,2700.467,-0.1155612,0.1004621,-0.03562737,-0.03376472,0.08523478,0.9957886,355.1105,358.058,359.6823,-0.04260298,-0.01704923,-0.003492822,0.9989405,-0.212132,0.2121321,1.955413,1.87774,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81083,1565836508771,2700.502,-0.1172597,0.09737463,-0.0254956,-0.0278074,0.08730005,0.9957939,354.9917,358.4005,359.0836,-0.04357458,-0.01429394,-0.008598494,0.9989109,-0.212132,0.2121321,1.964373,2.049182,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81084,1565836508803,2700.534,-0.1183916,0.09461877,-0.01423835,-0.02025474,0.08557677,0.9961257,355.0908,358.8351,358.9194,-0.0427278,-0.01055923,-0.009855689,0.9989824,-0.212132,0.2121321,1.974504,2.164556,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81085,1565836508839,2700.57,-0.1186716,0.09484851,-0.001509786,-0.01266212,0.08652046,0.9961696,355.0365,359.2718,359.4659,-0.04326991,-0.006550794,-0.004931299,0.9990298,-0.212132,0.2121321,1.985762,2.522976,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81086,1565836508871,2700.601,-0.1190538,0.09377462,0.0123309,-0.004540057,0.08336316,0.9965089,355.2181,359.739,359.7435,-0.04171259,-0.002369344,-0.002331191,0.9991242,-0.212132,0.2121321,1.99849,2.779885,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81087,1565836508906,2700.636,-0.1196418,0.09164906,0.02680167,0.001301992,0.07189042,0.9974117,355.8774,0.07479219,359.8869,-0.0359691,0.0006167635,-0.0009628256,0.9993523,-0.212132,0.2121321,2.012331,2.812786,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81088,1565836508937,2700.668,-0.1204238,0.08985527,0.04199675,0.001866153,0.06080985,0.9981476,356.5137,0.107121,359.866,-0.03042006,0.0008988049,-0.001140309,0.9995362,-0.212132,0.2121321,2.026802,2.747659,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81089,1565836508974,2700.703,-0.1212803,0.0872811,0.05831044,3.977535E-05,0.0522792,0.9986325,357.0033,0.00228208,359.7807,-0.02614853,-3.01239E-05,-0.0019122,0.9996563,-0.212132,0.2121321,2.041997,2.688171,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81090,1565836509004,2700.735,-0.122041,0.0843588,0.07529042,-0.002481238,0.05364702,0.9985569,356.9248,359.8576,359.7754,-0.02683066,-0.001294554,-0.001992681,0.9996372,-0.212132,0.2121321,2.058311,2.52871,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81091,1565836509039,2700.769,-0.122495,0.08171208,0.09416573,-0.006527431,0.06178501,0.9980682,356.4577,359.6253,0.08518562,-0.03090953,-0.003245441,0.0006419595,0.9995167,-0.212132,0.2121321,2.07529,2.222375,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81092,1565836509072,2700.802,-0.1226293,0.07830183,0.1137842,-0.01383113,0.06478532,0.9978034,356.2855,359.2058,0.5767676,-0.03244336,-0.00676344,0.004805855,0.9994392,-0.212132,0.2121321,2.094166,1.795696,0
T7_EU_PW_B3_C5_P2538356_S8_0815105231.csv,81093,1565836509104,2700.835,-0.1223883,0.07281342,0.1338551,-0.02498904,0.05742992,0.9980367,356.7077,358.5657,0.9927194,-0.02883187,-0.01226168,0.008299214,0.9994746,-0.212132,0.2121321,2.113784,1.368593,0
