T2_EW_PS_B3_C2_P282032_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13249,1565834249284,441.1932,-0.03786092,0.09503943,-0.01452994,0.004386385,-0.01859988,0.9998174,1.065756,0.2513656,359.8407,0.009297262,0.002206407,-0.001410348,0.9999534,1.5,-6.556709E-08,10,8.49454,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13250,1565834249319,441.2282,-0.03821064,0.09520333,-0.01462591,0.003617669,-0.01760028,0.9998385,1.008474,0.2073098,359.8976,0.008798848,0.00181691,-0.0009092948,0.9999592,1.5,-6.556709E-08,10,8.537045,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13251,1565834249352,441.261,-0.03851906,0.09527597,-0.01460913,0.003733339,-0.01649762,0.9998569,0.9452869,0.2139342,359.8552,0.008246711,0.001877284,-0.00127885,0.9999634,1.5,-6.556709E-08,10,8.528942,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13252,1565834249385,441.2951,-0.03882889,0.09533767,-0.01462213,0.004087743,-0.01729676,0.999842,0.9910806,0.2342461,359.7986,0.008645079,0.002059298,-0.001774658,0.9999589,1.5,-6.556709E-08,10,8.512624,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13253,1565834249418,441.3271,-0.03913167,0.09524785,-0.01462704,0.004768315,-0.0179106,0.9998282,1.026257,0.2732492,359.9081,0.008953718,0.002391631,-0.0008230723,0.9999567,1.5,-6.556709E-08,10,8.477299,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13254,1565834249453,441.3617,-0.0393905,0.09514345,-0.01462798,0.005170821,-0.01940543,0.9997983,1.111919,0.2963234,0.008025449,0.009703321,0.002585105,4.494023E-05,0.9999496,1.5,-6.556709E-08,10,8.46102,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13255,1565834249484,441.3936,-0.03965576,0.09507439,-0.01464239,0.004796527,-0.02016035,0.9997852,1.155181,0.2748777,0.02643352,0.01008121,0.002396311,0.0002064825,0.9999463,1.5,-6.556709E-08,10,8.486907,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13256,1565834249521,441.429,-0.03992266,0.09505861,-0.01462638,0.003621446,-0.01995401,0.9997944,1.143356,0.2075353,0.0520332,0.009978307,0.001806466,0.0004359819,0.9999485,1.5,-6.556709E-08,10,8.554763,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13257,1565834249551,441.4601,-0.04006997,0.09514605,-0.01467517,0.003138952,-0.02001298,0.9997948,1.146736,0.179885,0.02321962,0.01000729,0.001567686,0.0001869101,0.9999487,1.5,-6.556709E-08,10,8.583298,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13258,1565834249585,441.4947,-0.0400469,0.09519442,-0.01459754,0.003571508,-0.01963587,0.9998008,1.125125,0.2046722,0.04366056,0.00981907,0.001782274,0.0003634546,0.9999502,1.5,-6.556709E-08,10,8.557013,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13259,1565834249618,441.5268,-0.03993556,0.09523761,-0.01450278,0.00612124,-0.01905362,0.9997997,1.091758,0.3507871,359.963,0.009526209,0.003064126,-0.0003518527,0.9999499,1.5,-6.556709E-08,10,8.408497,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13260,1565834249652,441.5609,-0.03945396,0.09534616,-0.01439251,0.01045803,-0.01849654,0.9997742,1.059834,0.5993146,359.9691,0.009247125,0.005232254,-0.0003181707,0.9999435,1.5,-6.556709E-08,10,8.155816,0
T2_EW_PS_B3_C2_P282032_S8_0815105231.csv,13261,1565834249684,441.5937,-0.03887408,0.09552568,-0.01420109,0.01883969,-0.01633495,0.999689,0.9359654,1.079643,359.9807,0.008165796,0.009422583,-0.0002455544,0.9999223,1.5,-6.556709E-08,10,7.666185,0
