SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59511,1565835790177,1982.008,-0.03958309,0.08642387,-0.01006387,-0.0034467,-0.01159688,0.9999268,0.6644671,359.8025,359.6359,0.005803975,-0.001705005,-0.003167547,0.9999767,-1.5,1.788732E-08,10,8.104549,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59512,1565835790207,1982.038,-0.03923952,0.08688748,-0.0104743,-0.002270471,-0.00731719,0.9999707,0.4192478,359.8699,359.6866,0.003661708,-0.00112525,-0.002730227,0.999989,-1.5,1.788732E-08,10,8.172194,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59513,1565835790256,1982.086,-0.03873774,0.08706217,-0.01072053,-0.001829546,-0.004899006,0.9999864,0.2806935,359.8952,359.7198,0.002451739,-0.0009087884,-0.002443323,0.9999936,-1.5,1.788732E-08,10,8.202529,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59514,1565835790273,1982.105,-0.0384579,0.08722865,-0.0108855,-0.001772051,-0.002935151,0.9999941,0.168172,359.8985,359.6959,0.001469923,-0.0008821308,-0.002652712,0.9999951,-1.5,1.788732E-08,10,8.211022,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59515,1565835790312,1982.143,-0.03806471,0.08730564,-0.01058808,-0.0019012,-0.0009669822,0.9999977,0.05540401,359.8911,359.6204,0.0004866373,-0.0009489937,-0.003312212,0.999994,-1.5,1.788732E-08,10,8.211381,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59516,1565835790340,1982.171,-0.03761135,0.08732423,-0.01024193,-0.0001707237,-0.0004915468,0.9999999,0.02816355,359.9902,359.6099,0.0002460626,-8.452464E-05,-0.003404355,0.9999942,-1.5,1.788732E-08,10,8.314676,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59517,1565835790374,1982.206,-0.03725926,0.08693875,-0.009728231,0.0002767892,-0.004575203,0.9999895,0.2621408,0.01585902,359.6317,0.002287151,0.0001457479,-0.003214575,0.9999923,-1.5,1.788732E-08,10,8.332747,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59518,1565835790407,1982.239,-0.03698653,0.08645639,-0.009066783,0.000135421,-0.01087851,0.9999408,0.6233048,0.007759509,359.5939,0.005439059,8.698877E-05,-0.003544078,0.999979,-1.5,1.788732E-08,10,8.3244,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59519,1565835790443,1982.275,-0.03669556,0.08573911,-0.008328848,0.0003455223,-0.01851277,0.9998286,1.060764,0.01980036,359.5755,0.009256078,0.000207072,-0.003705732,0.9999503,-1.5,1.788732E-08,10,8.357007,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59520,1565835790475,1982.306,-0.03629047,0.08540069,-0.00750187,0.001620117,-0.02205505,0.9997554,1.263764,0.09284847,359.6305,0.01102552,0.0008457669,-0.003233629,0.9999337,-1.5,1.788732E-08,10,8.449036,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59521,1565835790507,1982.339,-0.03602066,0.08545534,-0.006435674,0.0002256594,-0.02173206,0.9997638,1.245254,0.01293239,359.7255,0.01086637,0.0001388781,-0.002396368,0.9999381,-1.5,1.788732E-08,10,8.370131,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59522,1565835790541,1982.371,-0.03625735,0.08562538,-0.005321603,-0.00629906,-0.01989715,0.9997822,1.140098,359.639,359.6873,0.009957579,-0.003122851,-0.002697539,0.9999419,-1.5,1.788732E-08,10,7.988196,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59523,1565835790577,1982.408,-0.03741792,0.08596685,-0.004109476,-0.01987896,-0.01893712,0.9996231,1.085082,358.8607,359.342,0.009525446,-0.009886774,-0.005647413,0.9998899,-1.5,1.788732E-08,10,7.202524,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59524,1565835790605,1982.437,-0.03878279,0.08597583,-0.00306648,-0.03445265,-0.01951958,0.9992157,1.118461,358.0252,359.215,0.00987662,-0.01716409,-0.006681008,0.9997816,-1.5,1.788732E-08,10,6.366735,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59525,1565835790642,1982.472,-0.04130567,0.08539934,-0.001734558,-0.0573983,-0.01958156,0.9981593,1.122013,356.7089,359.2086,0.009985284,-0.02864684,-0.006621571,0.9995178,-1.5,1.788732E-08,10,5.046594,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59526,1565835790675,1982.506,-0.04415737,0.08540599,0.0001266971,-0.08180153,-0.01565022,0.9965258,0.8967282,355.3073,359.1728,0.008114103,-0.04088134,-0.006891879,0.9991073,-1.5,1.788732E-08,10,3.613951,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59527,1565835790710,1982.541,-0.04708577,0.0848989,0.002357423,-0.1022874,-0.0164522,0.9946188,0.9426844,354.1283,359.0193,0.008653618,-0.05114391,-0.008125723,0.9986207,-1.5,1.788732E-08,10,2.440799,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59528,1565835790740,1982.571,-0.04945416,0.08455622,0.005438793,-0.1161685,-0.01858029,0.9930557,1.064634,353.3278,358.8007,0.009883286,-0.05809012,-0.009906701,0.9982133,-1.5,1.788732E-08,10,1.690149,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59529,1565835790775,1982.606,-0.05108432,0.08405608,0.009523746,-0.1236956,-0.01764097,0.9921634,1.010805,352.8935,358.6838,0.009515129,-0.06186896,-0.0109169,0.9979792,-1.5,1.788732E-08,10,1.26362,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59530,1565835790807,1982.638,-0.05244119,0.08320868,0.01439953,-0.1281863,-0.01409845,0.9916499,0.8078086,352.6345,358.6656,0.007782294,-0.06414427,-0.01116732,0.9978478,-1.5,1.788732E-08,10,0.9443973,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59531,1565835790841,1982.672,-0.05390432,0.08246079,0.01991069,-0.1305573,-0.009284826,0.9913973,0.531989,352.4979,358.6825,0.005384374,-0.0653633,-0.01116884,0.9977846,-1.5,1.788732E-08,10,0.745461,1
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59532,1565835790873,1982.704,-0.05526201,0.08113772,0.02621178,-0.1286902,-0.003706197,0.9916779,0.2123499,352.606,358.6668,0.002599254,-0.06445372,-0.01148995,0.9978512,-1.5,1.788732E-08,10,0.8840382,1
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59533,1565835790907,1982.739,-0.05671297,0.07898653,0.03296956,-0.1245765,0.0003749164,0.9922099,359.9785,352.8437,358.7301,0.0005045276,-0.06240815,-0.01107181,0.9979892,-1.5,1.788732E-08,10,1.181012,1
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59534,1565835790939,1982.771,-0.05813739,0.0763682,0.04049142,-0.12313,0.006613987,0.9923685,359.621,352.9271,359.1861,-0.00286252,-0.06170534,-0.007292982,0.9980637,-1.5,1.788732E-08,10,1.420789,0
T6_EW_PW_B4_C1_P1816175_S8_0815105231.csv,59535,1565835790977,1982.808,-0.05953494,0.07629496,0.0495668,-0.1248738,0.01394974,0.9920745,359.2007,352.8258,359.7555,-0.00682785,-0.06257875,-0.002566129,0.9980134,-1.5,1.788732E-08,10,1.628708,0
