T7_EW_PS_B2_C1_P193274_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10545,1565834159180,351.1129,-0.0183507,0.08783472,0.01945377,0.0048535,-0.01527458,0.9998716,0.8752031,0.2781186,0.1877881,0.007641458,0.00241445,0.00162017,0.9999666,-1.06066,1.060661,10,8.941691,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10546,1565834159212,351.1469,-0.01826282,0.08768364,0.01952424,0.006804389,-0.0162139,0.9998454,0.9290289,0.389917,0.2770742,0.008115374,0.003382937,0.002390247,0.9999585,-1.06066,1.060661,10,9.059222,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10547,1565834159279,351.213,-0.01824759,0.08772846,0.01941626,0.006834312,-0.01694929,0.999833,0.9711694,0.3916365,0.2688059,0.008482893,0.003397655,0.002316709,0.9999556,-1.06066,1.060661,10,9.09038,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10548,1565834159287,351.222,-0.0182483,0.08774729,0.0193589,0.007161716,-0.01696615,0.9998304,0.9721353,0.4103987,0.2730218,0.008491833,0.003561046,0.002352079,0.9999549,-1.06066,1.060661,10,9.104053,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10549,1565834159312,351.2474,-0.01821747,0.08782007,0.01921431,0.006378474,-0.01624918,0.9998477,0.9310507,0.3655103,0.2935317,0.008132963,0.003168746,0.002535532,0.9999587,-1.06066,1.060661,10,9.043006,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10550,1565834159346,351.2819,-0.0182027,0.08805877,0.01893234,0.006098173,-0.01392671,0.9998844,0.7979672,0.3494356,0.3116005,0.006971755,0.003030376,0.002697911,0.9999675,-1.06066,1.060661,10,8.935713,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10551,1565834159379,351.3129,-0.01808731,0.088194,0.01873137,0.00541536,-0.01214736,0.9999115,0.6960096,0.3103017,0.2811261,0.006080394,0.002692931,0.002436784,0.999975,-1.06066,1.060661,10,8.835668,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10552,1565834159410,351.3455,-0.01795947,0.08829388,0.01853289,0.005972444,-0.01068477,0.9999251,0.6122041,0.3422174,0.2440728,0.005348788,0.002974977,0.002113941,0.9999791,-1.06066,1.060661,10,8.799442,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10553,1565834159447,351.381,-0.01772037,0.08835661,0.0182877,0.006663015,-0.01010031,0.9999268,0.578715,0.3817849,0.2557786,0.005057616,0.003320372,0.00221522,0.9999793,-1.06066,1.060661,10,8.804955,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10554,1565834159478,351.4133,-0.0176484,0.08842969,0.01806,0.006837716,-0.009655869,0.99993,0.5532491,0.3917936,0.2351564,0.004834968,0.003409083,0.002035583,0.9999804,-1.06066,1.060661,10,8.794306,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10555,1565834159514,351.4478,-0.01768495,0.08872001,0.01783246,0.005446171,-0.007875212,0.9999542,0.451221,0.3120538,0.150112,0.003941185,0.002717998,0.001299236,0.9999877,-1.06066,1.060661,10,8.664673,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10556,1565834159545,351.4799,-0.01795168,0.08911529,0.0176323,0.001804562,-0.002333564,0.9999956,0.1337035,0.1033941,0.0798372,0.001167411,0.0009014702,0.0006956574,0.9999987,-1.06066,1.060661,10,8.292022,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10557,1565834159578,351.5124,-0.0185466,0.08977292,0.01719973,-0.005207151,0.00576324,0.9999698,359.6698,359.7017,0.1172099,-0.002884284,-0.002600668,0.001015338,0.999992,-1.06066,1.060661,10,7.676597,0
T7_EW_PS_B2_C1_P193274_S8_0815105231.csv,10558,1565834159612,351.5475,-0.01940683,0.09058187,0.01666059,-0.01247536,0.01543964,0.9998029,359.1153,359.2851,0.204411,-0.007731014,-0.006224576,0.001735572,0.9999493,-1.06066,1.060661,10,6.988563,0
