SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9681,1565834130403,322.3371,-0.01414964,0.0858124,0.0013723,0.002147347,-0.01786513,0.9998381,1.023651,0.1230536,0.168307,0.008934482,0.001060681,0.001459103,0.9999585,1.06066,-1.06066,10,8.124027,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9682,1565834130442,322.3751,-0.01428428,0.08582774,0.001531556,0.002387117,-0.01735369,0.9998466,0.9943429,0.1367925,0.1945223,0.008679177,0.001178963,0.001687103,0.9999602,1.06066,-1.06066,10,8.134532,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9683,1565834130470,322.4033,-0.01442889,0.08583084,0.001616631,0.001613662,-0.01731828,0.9998487,0.9923139,0.09246991,0.1654145,0.008660616,0.000794421,0.001436471,0.9999612,1.06066,-1.06066,10,8.169189,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9684,1565834130503,322.4383,-0.01456764,0.08581388,0.001680434,0.001097037,-0.01755111,0.9998454,1.005656,0.06286529,0.1857845,0.008776771,0.0005343531,0.001616398,0.9999601,1.06066,-1.06066,10,8.182589,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9685,1565834130534,322.4698,-0.0147594,0.08575472,0.001716003,0.001264372,-0.01760052,0.9998443,1.008488,0.07245441,0.205164,0.008801718,0.0006165018,0.001784758,0.9999595,1.06066,-1.06066,10,8.174163,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9686,1565834130570,322.5051,-0.01486281,0.08579995,0.001751292,0.00106588,-0.01747182,0.9998468,1.001112,0.06107977,0.2421329,0.008737347,0.0005145402,0.002108269,0.9999595,1.06066,-1.06066,10,8.188178,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9687,1565834130601,322.5363,-0.01500624,0.08577946,0.001792714,0.001333811,-0.01684342,0.9998572,0.9651027,0.07643259,0.236151,0.008423365,0.000649619,0.002055114,0.9999622,1.06066,-1.06066,10,8.201715,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9688,1565834130639,322.5722,-0.01509366,0.08586963,0.001810566,0.001960587,-0.01616526,0.9998674,0.9262416,0.1123481,0.1829278,0.008084446,0.0009674855,0.001588368,0.9999656,1.06066,-1.06066,10,8.202553,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9689,1565834130671,322.606,-0.01535305,0.08583543,0.00175361,0.002773721,-0.01729769,0.9998465,0.9911342,0.1589465,0.2157854,0.008651759,0.001370728,0.001871013,0.9999599,1.06066,-1.06066,10,8.125138,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9690,1565834130708,322.6435,-0.01561752,0.08581955,0.001634598,0.002595231,-0.01774737,0.9998391,1.016903,0.1487194,0.3480076,0.008877927,0.001270814,0.003025295,0.9999552,1.06066,-1.06066,10,8.116048,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9691,1565834130735,322.6703,-0.01591896,0.08586877,0.001524217,0.001833545,-0.01701831,0.9998535,0.9751245,0.1050697,0.3818163,0.008512468,0.0008885143,0.003324045,0.9999579,1.06066,-1.06066,10,8.177789,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9692,1565834130769,322.7043,-0.01624514,0.08592063,0.001265649,0.000885948,-0.01647109,0.9998639,0.9437667,0.05076798,0.3682441,0.008237205,0.0004165508,0.003209772,0.9999608,1.06066,-1.06066,10,8.240286,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9693,1565834130801,322.7356,-0.0161225,0.08592665,0.001040582,0.00369961,-0.01657075,0.9998559,0.9494776,0.2120016,0.3281966,0.008290911,0.00182626,0.002848619,0.9999599,1.06066,-1.06066,10,8.117693,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9694,1565834130838,322.7715,-0.01567205,0.08587654,0.0007772632,0.009831348,-0.01846095,0.9997813,1.057795,0.5633999,0.1729691,0.009238169,0.004902423,0.001463973,0.9999443,1.06066,-1.06066,10,7.787245,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9695,1565834130869,322.8037,-0.01498668,0.08578561,0.0006118752,0.01764368,-0.02010425,0.9996422,1.151966,1.011165,0.09302536,0.0100594,0.008815355,0.0007230226,0.9999103,1.06066,-1.06066,10,7.402897,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9696,1565834130902,322.8372,-0.01448295,0.08562649,0.0004529022,0.0242119,-0.02226823,0.9994588,1.275981,1.387719,359.9396,0.0111276,0.01211496,-0.0006619638,0.9998645,1.06066,-1.06066,10,7.053326,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9697,1565834130941,322.875,-0.01374899,0.08539608,0.0003201813,0.034099,-0.02558134,0.999091,1.465863,1.954747,359.994,0.01278896,0.01705684,-0.0002706526,0.9997727,1.06066,-1.06066,10,6.53537,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9698,1565834130970,322.9047,-0.01284465,0.08516598,0.0002035126,0.04399289,-0.02984838,0.9985858,1.71044,2.522546,359.9886,0.01492006,0.02201061,-0.0004275887,0.9996463,1.06066,-1.06066,10,5.988084,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9699,1565834131002,322.9374,-0.01213815,0.08460512,8.467957E-05,0.05241407,-0.03715328,0.997934,2.129216,3.00656,359.9315,0.01855777,0.02624074,-0.001084767,0.9994828,1.06066,-1.06066,10,5.359829,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9700,1565834131038,322.9716,-0.01151849,0.0840358,0.000127878,0.05785712,-0.04483016,0.9973178,2.56944,3.320163,359.7151,0.02233923,0.02901818,-0.003134052,0.9993243,1.06066,-1.06066,10,4.814912,0
T3_EW_PS_B1_C6_P164993_S8_0815105231.csv,9701,1565834131069,323.003,-0.01098702,0.08346349,0.0002898835,0.06205436,-0.05288798,0.9966705,3.031673,3.562732,359.5481,0.0263177,0.03117885,-0.004762929,0.9991559,1.06066,-1.06066,10,4.294092,0
