SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18455,1565834422672,614.5806,-0.02136723,0.09358537,-0.02501326,0.006859364,-0.02779622,0.9995901,1.592811,0.3931676,357.913,0.01383459,0.003683257,-0.01825742,0.9997308,-1.06066,1.060661,10,9.475253,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18456,1565834422706,614.6154,-0.02115984,0.09370565,-0.02526157,0.005969625,-0.02569955,0.9996519,1.472638,0.3421493,357.957,0.01279551,0.003214186,-0.01786412,0.9997534,-0.212132,0.2121321,1.974987,7.552657,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18457,1565834422740,614.6483,-0.02098309,0.09379575,-0.02554081,0.00445074,-0.02365875,0.9997102,1.355673,0.2550808,357.9136,0.01178769,0.002440861,-0.0182316,0.9997613,-0.212132,0.2121321,1.974738,7.413068,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18458,1565834422773,614.6822,-0.02088005,0.09394709,-0.0258548,0.00311844,-0.02249478,0.9997421,1.288965,0.178719,357.9,0.01121762,0.001765379,-0.01834152,0.9997673,-0.212132,0.2121321,1.974459,7.311154,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18459,1565834422805,614.7141,-0.02093233,0.09391731,-0.02612548,-4.080552E-05,-0.02192243,0.9997597,1.256163,-0.002338546,357.8895,0.01096039,0.0001814781,-0.01841533,0.9997703,-0.212132,0.2121321,1.974145,7.150831,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18460,1565834422841,614.7501,-0.02094418,0.09403574,-0.02632527,-0.002121992,-0.02126813,0.9997715,1.218666,359.8784,357.9081,0.01065226,-0.0008668688,-0.01824223,0.9997765,-0.212132,0.2121321,1.973875,7.033552,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18461,1565834422871,614.7803,-0.02083363,0.09405942,-0.02644038,-0.003130068,-0.02066866,0.9997815,1.184311,359.8206,357.9903,0.01036073,-0.001383803,-0.01751995,0.9997919,-0.212132,0.2121321,1.973675,6.969563,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18462,1565834422906,614.8153,-0.02071395,0.09413157,-0.02639162,-0.003635414,-0.01934858,0.9998062,1.108661,359.7917,357.9379,0.009705872,-0.001643585,-0.01797542,0.99979,-0.212132,0.2121321,1.97356,6.900096,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18463,1565834422939,614.8477,-0.02073509,0.09421647,-0.02644227,-0.003095857,-0.01977714,0.9997996,1.13322,359.8226,357.8839,0.009915941,-0.001365286,-0.01844941,0.9997797,-0.212132,0.2121321,1.973608,6.937234,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18464,1565834422975,614.8835,-0.02070254,0.09420931,-0.0264112,-0.004268966,-0.01958307,0.9997991,1.122099,359.7554,358.0165,0.009827464,-0.001964992,-0.01728659,0.9998004,-0.212132,0.2121321,1.973558,6.879969,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18465,1565834423005,614.9141,-0.02088708,0.09435479,-0.02631648,-0.008167312,-0.0170685,0.9998209,0.9780006,359.532,358.0312,0.008603397,-0.003936908,-0.01714468,0.9998083,-0.212132,0.2121321,1.973589,6.610345,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18466,1565834423040,614.9487,-0.02175609,0.09464878,-0.02624451,-0.02224862,-0.01330977,0.9996639,0.7626159,358.725,357.972,0.006850468,-0.01100623,-0.01762146,0.9997607,-0.212132,0.2121321,1.973683,5.848011,0
T7_EU_PS_B0_C4_P457194_S8_0815105231.csv,18467,1565834423073,614.9821,-0.0232967,0.09495036,-0.02631252,-0.04454389,-0.008931879,0.9989675,0.5117658,357.4469,357.9275,0.004867049,-0.02219375,-0.01798101,0.9995801,-0.212132,0.2121321,1.973755,4.783563,0
