SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11122,1565834178397,370.3304,-0.01529832,0.09007264,-0.0006422102,-0.002240269,-0.01806822,0.9998342,1.035289,359.8716,0.06047341,0.009033878,-0.00112504,0.0005378296,0.9999585,-1.06066,-1.06066,10,8.006042,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11123,1565834178432,370.3673,-0.01588989,0.0902027,-0.0005255453,-0.005157535,-0.01670607,0.9998471,0.957232,359.7044,0.1398002,0.008350148,-0.002589235,0.001241485,0.999961,-1.06066,-1.06066,10,7.938524,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11124,1565834178463,370.3979,-0.01648417,0.09031732,-0.0004108399,-0.00921347,-0.01513353,0.9998431,0.8671207,359.472,0.1526653,0.007560758,-0.004617257,0.001367067,0.9999598,-1.06066,-1.06066,10,7.838369,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11125,1565834178499,370.4334,-0.0171429,0.0903178,-0.0003814399,-0.0136595,-0.01449852,0.9998016,0.8307329,359.2173,0.1131987,0.007242528,-0.006837605,0.001037314,0.9999499,-1.06066,-1.06066,10,7.68942,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11126,1565834178532,370.4662,-0.01760954,0.09039723,-0.0002654567,-0.01577819,-0.0134145,0.9997855,0.7686175,359.0959,0.1352581,0.006697876,-0.007897785,0.001233208,0.9999456,-1.06066,-1.06066,10,7.654066,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11127,1565834178563,370.4994,-0.01792037,0.09037006,-0.0001774617,-0.01523283,-0.01363708,0.999791,0.7813716,359.1271,0.1384391,0.006809295,-0.0076254,0.001259986,0.999947,-1.06066,-1.06066,10,7.663906,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11128,1565834178597,370.5305,-0.0179979,0.09032771,-8.229911E-05,-0.01291325,-0.01432786,0.999814,0.8209538,359.26,0.2044086,0.007152433,-0.006470026,0.001829979,0.9999518,-1.06066,-1.06066,10,7.722454,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11129,1565834178628,370.5625,-0.01808867,0.09032242,1.98558E-06,-0.009884706,-0.01478719,0.9998418,0.8472742,359.4336,0.2245865,0.007384003,-0.0049573,0.001996355,0.9999585,-1.06066,-1.06066,10,7.820545,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11130,1565834178661,370.5971,-0.0180811,0.09029097,0.0001580939,-0.007309627,-0.01399053,0.9998754,0.8016247,359.5811,0.1876227,0.006989397,-0.003666555,0.001662834,0.9999675,-1.06066,-1.06066,10,7.955321,0
T5_EW_PS_B2_C3_P212665_S8_0815105231.csv,11131,1565834178696,370.6305,-0.01832912,0.09029667,0.0002128445,-0.007421121,-0.01329033,0.9998841,0.7615024,359.5748,0.113222,0.006641598,-0.003717396,0.00101268,0.9999706,-1.06066,-1.06066,10,7.979023,0
