SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68320,1565836083560,2275.391,-0.04338465,0.08683739,-0.05271903,0.001013726,-0.0176629,0.9998435,1.012062,0.05809131,358.8456,0.00882624,0.0005958629,-0.01007747,0.9999101,0.3,-1.311342E-08,1.942702,9.808207,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68321,1565836083595,2275.426,-0.04513419,0.08622026,-0.04699981,-0.0002082271,-0.01616299,0.9998693,0.9261116,359.9881,358.8948,0.008082388,-2.617195E-05,-0.009643643,0.9999208,0.3,-1.311342E-08,1.947281,9.941685,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68322,1565836083626,2275.458,-0.04679792,0.08568528,-0.04048285,0.002223213,-0.01294959,0.9999137,0.7419774,0.1273915,358.8264,0.0064632,0.00117793,-0.01024825,0.9999259,0.3,-1.311342E-08,1.953,9.881609,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68323,1565836083665,2275.497,-0.04784823,0.08466551,-0.03291522,0.01572788,-0.01428069,0.9997743,0.8182509,0.9012702,358.7622,0.007054938,0.00794145,-0.01085686,0.9998847,0.3,-1.311342E-08,1.959517,9.135489,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68324,1565836083694,2275.524,-0.04873032,0.08344857,-0.02659972,0.02729258,-0.0172901,0.9994779,0.9906993,1.564178,358.6067,0.00847798,0.01375319,-0.0122747,0.9997941,0.3,-1.311342E-08,1.967085,8.46536,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68325,1565836083727,2275.559,-0.04963414,0.08174647,-0.01900674,0.04145578,-0.02111071,0.9989173,1.209644,2.376452,358.4742,0.01027664,0.02087449,-0.01353007,0.9996377,0.3,-1.311342E-08,1.9734,7.65304,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68326,1565836083761,2275.593,-0.05074061,0.07950297,-0.01092576,0.0551413,-0.02419915,0.9981853,1.386645,3.161894,358.3962,0.01170859,0.02775379,-0.01432238,0.9994437,0.3,-1.311342E-08,1.980993,6.875548,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68327,1565836083796,2275.627,-0.05197466,0.07644004,-0.002621081,0.0681167,-0.02849079,0.9972705,1.632623,3.907413,358.3377,0.01374257,0.0342915,-0.01498164,0.9992051,0.3,-1.311342E-08,1.989074,6.134211,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68328,1565836083828,2275.659,-0.05317389,0.07359947,0.005816959,0.07856695,-0.02636589,0.9965601,1.510829,4.50777,358.4326,0.01263482,0.03950065,-0.01418385,0.999039,0.3,-1.311342E-08,1.997379,5.575029,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68329,1565836083860,2275.692,-0.0541962,0.07097469,0.01452845,0.08709683,-0.02529652,0.9958786,1.449539,4.998215,358.5443,0.01208235,0.04375735,-0.01324178,0.9988814,0.3,-1.311342E-08,2.005817,5.116114,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68330,1565836083896,2275.726,-0.05461983,0.07019775,0.02402587,0.09391432,-0.02453153,0.995278,1.405694,5.390462,358.9339,0.01181515,0.04713173,-0.009869081,0.9987701,0.3,-1.311342E-08,2.014529,4.744995,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68331,1565836083928,2275.759,-0.0542604,0.07006858,0.03455591,0.0996653,-0.01414335,0.9949205,0.8103814,5.720471,359.349,0.006779436,0.04993787,-0.006027024,0.9987112,0.3,-1.311342E-08,2.024026,4.529997,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68332,1565836083961,2275.791,-0.05323415,0.06970777,0.04603216,0.1050779,-0.005380572,0.9944494,0.3082856,6.031744,359.5934,0.002499869,0.05262161,-0.003684893,0.9986046,0.3,-1.311342E-08,2.034556,4.370988,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68333,1565836083995,2275.826,-0.05184263,0.06954139,0.05845755,0.1087682,-0.002740094,0.9940634,0.156996,6.244334,359.7017,0.001226238,0.05446845,-0.002673733,0.9985112,0.3,-1.311342E-08,2.046032,4.20575,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68334,1565836084026,2275.857,-0.04974239,0.06880237,0.07199991,0.1080672,-0.003224594,0.9941384,0.1847559,6.203941,0.04949586,0.00163331,0.05411239,0.0003440528,0.9985335,0.3,-1.311342E-08,2.058458,4.173918,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68335,1565836084065,2275.896,-0.04693729,0.06722289,0.08870601,0.1048976,0.002452242,0.99448,359.8595,6.021288,0.02026467,-0.001215142,0.05252165,0.0002409962,0.998619,0.3,-1.311342E-08,2.072,4.407578,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68336,1565836084094,2275.924,-0.04462162,0.06481826,0.1025674,0.1030955,0.006031211,0.9946532,359.6544,5.917559,359.6501,-0.003169169,0.05160782,-0.00289319,0.9986582,0.3,-1.311342E-08,2.088706,4.493703,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68337,1565836084128,2275.959,-0.04073188,0.05937512,0.1203162,0.1021353,0.004594489,0.9947599,359.7368,5.862207,358.8721,-0.002797424,0.05110991,-0.009712018,0.9986419,0.3,-1.311342E-08,2.102567,4.353792,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68338,1565836084160,2275.991,-0.03597967,0.05363436,0.1387767,0.1033213,-0.003325885,0.9946425,0.1905595,5.930489,358.5931,0.001025507,0.0517466,-0.01234648,0.9985834,0.3,-1.311342E-08,2.120316,3.927302,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68339,1565836084199,2276.029,-0.02973432,0.04846987,0.1587604,0.1050099,-0.01769936,0.9943137,1.014152,6.028686,358.724,0.00825172,0.05267904,-0.01158437,0.9985102,0.3,-1.311342E-08,2.138777,3.445147,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68340,1565836084227,2276.058,-0.02330294,0.04365921,0.1784109,0.1076744,-0.03305006,0.9936367,1.893974,6.184667,358.7069,0.01589354,0.05412062,-0.01215747,0.9983339,0.3,-1.311342E-08,2.15876,3.153495,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68341,1565836084262,2276.093,-0.01530731,0.0392742,0.1994662,0.1117448,-0.0432158,0.9927968,2.476855,6.42193,358.6155,0.02090086,0.05625613,-0.01327076,0.9981094,0.3,-1.311342E-08,2.178411,2.957772,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68342,1565836084294,2276.124,-0.006212426,0.03708863,0.2225512,0.1178615,-0.03556351,0.992393,2.038069,6.773005,358.3369,0.01689451,0.05931329,-0.01553529,0.9979755,0.3,-1.311342E-08,2.199466,2.253422,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68343,1565836084329,2276.159,0.003455278,0.03695916,0.2464541,0.1218873,-0.02990206,0.9920934,1.713517,7.004183,358.1244,0.01392312,0.06131424,-0.01724777,0.9978724,0.3,-1.311342E-08,2.222551,1.663658,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68344,1565836084360,2276.19,0.01352976,0.03961622,0.2709862,0.1204524,-0.02929623,0.9922867,1.678791,6.921197,358.1991,0.01367268,0.060578,-0.01656885,0.9979323,0.3,-1.311342E-08,2.246454,1.435587,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68345,1565836084394,2276.225,0.02358517,0.04287556,0.2958001,0.1145676,-0.03183118,0.9929054,1.8241,6.582037,358.1973,0.01498644,0.05764313,-0.0166165,0.9980865,0.3,-1.311342E-08,2.270986,1.505452,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68346,1565836084426,2276.257,0.03395686,0.04751829,0.3216551,0.1080263,-0.02693192,0.9937832,1.543272,6.203812,358.1597,0.01257679,0.05431611,-0.016763,0.9983039,0.3,-1.311342E-08,2.2958,1.481341,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68347,1565836084464,2276.296,0.04421672,0.05838153,0.3487506,0.09865572,-0.01388672,0.9950247,0.7956759,5.662313,358.172,0.006146298,0.04949605,-0.01627454,0.9986228,0.3,-1.311342E-08,2.321655,1.938358,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68348,1565836084493,2276.324,0.05379841,0.06996422,0.3754262,0.09339862,-0.01024,0.9955761,0.5867191,5.359439,357.2949,0.004009497,0.04685996,-0.02381732,0.9986095,0.3,-1.311342E-08,2.348751,2.260187,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68349,1565836084528,2276.359,0.06289972,0.0786854,0.3999801,0.102652,-0.03344776,0.9941548,1.916773,5.895216,355.5084,0.01467648,0.05203066,-0.03998838,0.9977366,0.3,-1.311342E-08,2.375426,1.010075,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68350,1565836084560,2276.391,0.07108179,0.07855851,0.4224811,0.1217081,-0.06497508,0.990437,3.725422,7.005569,354.9805,0.02973889,0.06242688,-0.04566836,0.9965606,0.3,-1.311342E-08,2.39998,1.519684,1
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68351,1565836084595,2276.425,0.07835432,0.07957566,0.4461493,0.1393585,-0.06490928,0.9881123,3.721644,8.027767,355.8763,0.02985405,0.07108141,-0.03814268,0.9962938,0.3,-1.311342E-08,2.422481,2.165911,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68352,1565836084627,2276.458,0.08409975,0.08737271,0.4727291,0.1537308,-0.009620741,0.988066,0.5512363,8.843607,355.2652,0.001607356,0.07722986,-0.041554,0.9961457,0.3,-1.311342E-08,2.446149,3.260507,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68353,1565836084660,2276.49,0.08790412,0.08836734,0.4983092,0.1628809,0.0008407151,0.9866454,359.9518,9.374158,354.2346,-0.004527909,0.08158928,-0.05008876,0.9953963,0.3,-1.311342E-08,2.472729,4.153269,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68354,1565836084695,2276.526,0.09007148,0.0849342,0.5221093,0.1654411,-0.02866994,0.9858029,1.642892,9.526809,353.9978,0.009920117,0.08366694,-0.0533581,0.9950148,0.3,-1.311342E-08,2.498309,3.553138,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68355,1565836084732,2276.563,0.09139952,0.08234592,0.5488096,0.1649043,-0.05767763,0.9846217,3.30652,9.507649,354.2354,0.02454959,0.0841812,-0.05247907,0.9947647,0.3,-1.311342E-08,2.522109,3.591505,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68356,1565836084759,2276.591,0.09254516,0.08152014,0.5716999,0.1663692,-0.05592957,0.9844761,3.206201,9.591941,354.4862,0.02382572,0.08481917,-0.05024718,0.9948434,0.3,-1.311342E-08,2.54881,3.698565,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68357,1565836084795,2276.625,0.09363522,0.08112828,0.5986763,0.1678256,-0.0301543,0.9853554,1.727976,9.665855,354.8428,0.01122004,0.08483162,-0.04609411,0.9952654,0.3,-1.311342E-08,2.5717,3.74319,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68358,1565836084825,2276.656,0.09433739,0.079136,0.6270875,0.1672024,-0.001360774,0.9859216,0.07796661,9.62521,355.3315,-0.002739616,0.08385505,-0.04064241,0.995645,0.3,-1.311342E-08,2.598676,4.282263,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68359,1565836084862,2276.692,0.0939461,0.07302445,0.6562307,0.1612489,0.01300522,0.9868281,359.2548,9.280186,355.7919,-0.009447042,0.0806022,-0.0360673,0.9960488,0.3,-1.311342E-08,2.627088,4.372287,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68360,1565836084892,2276.724,0.09277025,0.06423515,0.6857814,0.1530318,0.01487223,0.9881094,359.1479,8.803642,356.4302,-0.009801308,0.07648043,-0.03048423,0.9965568,0.3,-1.311342E-08,2.656231,3.895762,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68361,1565836084927,2276.758,0.09114389,0.05647127,0.716925,0.1488688,0.02022465,0.9886501,358.8411,8.563141,356.6508,-0.01226194,0.07432756,-0.02838536,0.9967544,0.3,-1.311342E-08,2.685781,3.753272,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68362,1565836084960,2276.79,0.08865394,0.05110199,0.7499419,0.1442647,0.03593826,0.9888863,357.9405,8.300103,357.1844,-0.01969721,0.07189482,-0.02320005,0.9969478,0.3,-1.311342E-08,2.716925,4.150014,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68363,1565836084995,2276.825,0.08538357,0.04650885,0.7838855,0.1364564,0.04410893,0.9896636,357.4719,7.850534,357.7344,-0.0233568,0.06799012,-0.0182088,0.9972464,0.3,-1.311342E-08,2.749942,4.200345,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68364,1565836085028,2276.859,0.08207426,0.04633545,0.8191403,0.1302652,0.05576409,0.9899098,356.8033,7.49665,358.1586,-0.02887969,0.06489284,-0.01420474,0.9973731,0.3,-1.311342E-08,2.783885,4.68705,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68365,1565836085059,2276.89,0.07887745,0.04803703,0.8556064,0.1277816,0.06963831,0.9893546,356.0068,7.359382,358.0258,-0.03586829,0.06353113,-0.01494591,0.9972231,0.3,-1.311342E-08,2.81914,5.466155,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68366,1565836085095,2276.925,0.07554527,0.05170753,0.8931703,0.128167,0.08741885,0.9878923,354.9849,7.392142,357.2041,-0.0452185,0.06331784,-0.0215028,0.9967366,0.3,-1.311342E-08,2.855607,6.572025,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68367,1565836085126,2276.957,0.07190169,0.05435522,0.9302369,0.1296387,0.0909483,0.9873815,354.7818,7.479889,356.1026,-0.04761389,0.06357806,-0.03092957,0.9963605,0.3,-1.311342E-08,2.89317,6.84679,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68368,1565836085161,2276.991,0.06884572,0.05936036,0.9668278,0.1309507,0.05580693,0.9898169,356.8008,7.536347,355.3748,-0.03048217,0.06451657,-0.03841574,0.996711,0.3,-1.311342E-08,2.930237,4.987116,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68369,1565836085193,2277.024,0.06802517,0.07434192,1.002474,0.1433025,0.0776724,0.9866263,355.5452,8.264133,354.8266,-0.04197451,0.0701784,-0.0421818,0.9957579,0.3,-1.311342E-08,2.966828,6.781568,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68370,1565836085227,2277.058,0.06558698,0.07122365,1.037384,0.1466881,0.04689497,0.9880705,357.3121,8.444405,353.9072,-0.02726889,0.07225732,-0.05126121,0.9956945,0.3,-1.311342E-08,3.002474,5.024611,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68371,1565836085264,2277.093,0.06550479,0.07111505,1.070534,0.1552377,0.01710552,0.987729,359.0199,8.931901,354.0377,-0.01256505,0.07731495,-0.0511825,0.9956129,0.3,-1.311342E-08,3.037384,3.710404,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68372,1565836085293,2277.123,0.0662645,0.07379769,1.104383,0.1649254,0.01562937,0.9861822,359.1045,9.494073,354.8455,-0.01150141,0.08232023,-0.04416487,0.9955605,0.3,-1.311342E-08,3.070534,4.067894,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68373,1565836085328,2277.158,0.06681155,0.07540961,1.137137,0.1709322,0.005177766,0.9852692,359.7033,9.842156,355.4489,-0.005983387,0.08561311,-0.03933721,0.9955336,0.3,-1.311342E-08,3.104383,3.953343,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68374,1565836085360,2277.19,0.06756252,0.07803497,1.169488,0.1739087,-0.005881886,0.9847442,0.3370092,10.01533,355.8331,-0.0002455901,0.08733747,-0.03647267,0.9955109,0.3,-1.311342E-08,3.137136,3.79741,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68375,1565836085394,2277.225,0.06780288,0.07971232,1.202112,0.1715785,-0.01051853,0.9851143,0.6026784,9.880161,355.6598,0.001975252,0.08624934,-0.03817794,0.9955398,0.3,-1.311342E-08,3.169488,3.578342,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68376,1565836085425,2277.256,0.06781118,0.07776624,1.234392,0.167614,-0.02034743,0.9856427,1.165902,9.651136,355.2206,0.006621957,0.08446774,-0.04240134,0.9955016,0.3,-1.311342E-08,3.202112,3.114013,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68377,1565836085461,2277.291,0.06885357,0.07404341,1.267349,0.1657183,-0.02512805,0.985853,1.439883,9.542006,355.1981,0.009026439,0.08361849,-0.04278794,0.9955379,0.3,-1.311342E-08,3.234392,2.923823,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68378,1565836085492,2277.323,0.0707539,0.06857961,1.301864,0.1626849,-0.02256563,0.98642,1.293025,9.365179,355.3672,0.007937383,0.08201829,-0.0412004,0.9957473,0.3,-1.311342E-08,3.267349,2.798203,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68379,1565836085528,2277.359,0.07301527,0.06336102,1.338263,0.1575441,-0.01237377,0.9874344,0.7089829,9.065077,355.0181,0.002727346,0.07921711,-0.04381309,0.9958904,0.3,-1.311342E-08,3.301864,2.715412,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68380,1565836085559,2277.39,0.07549612,0.05831986,1.376741,0.1462873,0.005216713,0.9892284,359.7011,8.411944,354.7715,-0.005943863,0.07314692,-0.04529734,0.9962742,0.3,-1.311342E-08,3.338263,2.739883,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68381,1565836085594,2277.424,0.07785824,0.05317037,1.416284,0.127698,0.01780684,0.9916533,358.9797,7.337758,354.3951,-0.01200345,0.06347676,-0.04822183,0.9967453,0.3,-1.311342E-08,3.376741,2.708555,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68382,1565836085626,2277.457,0.08039051,0.04664196,1.455331,0.1041886,0.002291752,0.9945549,359.8687,5.980437,353.9816,-0.003881249,0.05203344,-0.05236544,0.9972639,0.3,-1.311342E-08,3.416284,1.540912,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68383,1565836085665,2277.495,0.08484292,0.04187711,1.498545,0.07606386,-0.03426014,0.9965142,1.963346,4.364919,353.8502,0.01505305,0.03893983,-0.05424605,0.9976545,0.3,-1.311342E-08,3.455331,2.049086,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68384,1565836085692,2277.523,0.0894994,0.04284689,1.534577,0.06015455,-0.02901566,0.9977673,1.662709,3.450138,353.8557,0.01286875,0.03083442,-0.05399984,0.9979818,0.3,-1.311342E-08,3.498545,2.699506,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68385,1565836085726,2277.558,0.09580563,0.04803148,1.576121,0.05125485,-0.01123291,0.9986224,0.6436121,2.93816,353.7102,0.004199767,0.02590648,-0.05498596,0.9981422,0.3,-1.311342E-08,3.534577,3.10646,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68386,1565836085759,2277.589,0.1037274,0.068528,1.617494,0.04967275,-0.001031092,0.998765,0.05907721,2.847212,353.729,-0.0008442817,0.02483505,-0.05469298,0.998194,0.3,-1.311342E-08,3.576121,3.46515,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68387,1565836085796,2277.626,0.1103635,0.07917217,1.656332,0.05285622,-0.01839819,0.9984326,1.054198,3.030364,354.1787,0.00784179,0.02687357,-0.05100133,0.9983062,0.3,-1.311342E-08,3.617494,2.786145,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68388,1565836085825,2277.656,0.1144882,0.07507984,1.690692,0.05243818,-0.06710979,0.9963667,3.848,3.012663,355.0401,0.03239397,0.02770023,-0.0441124,0.998117,0.3,-1.311342E-08,3.656332,2.903871,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68389,1565836085860,2277.691,0.1183485,0.08180445,1.727324,0.0558963,-0.06611879,0.9962449,3.791094,3.211327,354.1425,0.03159041,0.02965795,-0.05197221,0.9977081,0.3,-1.311342E-08,3.690692,2.508895,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68390,1565836085893,2277.724,0.1213753,0.08856191,1.765045,0.06612415,-0.03945061,0.9970312,2.26094,3.794359,352.8116,0.01760455,0.03427056,-0.0632948,0.9972509,0.3,-1.311342E-08,3.727324,1.439942,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68391,1565836085926,2277.758,0.1227588,0.09136721,1.801797,0.07665598,-0.03419052,0.9964712,1.959354,4.398954,352.0786,0.01439383,0.03946154,-0.06966615,0.9966857,0.3,-1.311342E-08,3.765045,1.028696,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68392,1565836085959,2277.79,0.1231488,0.08915477,1.837524,0.08766598,-0.04532491,0.9951183,2.597816,5.034534,352.3235,0.01965631,0.04532665,-0.06785205,0.9964714,0.3,-1.311342E-08,3.801797,0.1101434,1
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68393,1565836085993,2277.824,0.1221706,0.08380254,1.872606,0.09618507,-0.06068712,0.9935117,3.479254,5.529756,353.0685,0.02735206,0.04996011,-0.06181531,0.9964612,0.3,-1.311342E-08,3.837524,1.106591,1
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68394,1565836086026,2277.857,0.1209886,0.08041011,1.909136,0.1042299,-0.05137235,0.9932256,2.944715,5.990741,353.7964,0.02279534,0.05354993,-0.0553593,0.9967689,0.3,-1.311342E-08,3.872606,0.9903157,1
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68395,1565836086064,2277.894,0.1190827,0.07743748,1.947664,0.1109702,-0.01838569,0.9936537,1.053482,6.372326,354.3392,0.006423394,0.05596349,-0.04981174,0.9971688,0.3,-1.311342E-08,3.909136,1.627626,1
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68396,1565836086092,2277.923,0.1168761,0.07368891,1.986614,0.1093722,0.001038877,0.9940003,359.9405,6.279129,354.9651,-0.002923801,0.05469267,-0.04382963,0.9975365,0.3,-1.311342E-08,3.947664,2.395962,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68397,1565836086126,2277.958,0.1123998,0.06414359,2.025361,0.09485625,-0.0002545726,0.995491,0.01458594,5.443046,355.5333,-0.001723298,0.04745057,-0.03893173,0.9981132,0.3,-1.311342E-08,3.986614,1.850232,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68398,1565836086158,2277.989,0.1071212,0.05634082,2.064219,0.08183783,-0.0124461,0.996568,0.7131273,4.694576,355.028,0.004435642,0.04118682,-0.04359246,0.9981902,0.3,-1.311342E-08,4.025361,1.305962,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68399,1565836086196,2278.026,0.1017834,0.05199131,2.103395,0.07914063,-0.02055798,0.9966515,1.177969,4.540132,354.2006,0.00825464,0.04007657,-0.05095231,0.9978625,0.3,-1.311342E-08,4.064219,1.276102,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68400,1565836086225,2278.056,0.09737381,0.04784341,2.141929,0.08267649,-0.02987604,0.9961285,1.712026,4.74455,354.2578,0.01283507,0.04208329,-0.05065843,0.9977465,0.3,-1.311342E-08,4.103395,1.19714,0
T2_EU_PW_B0_C5_P2036582_S8_0815105231.csv,68401,1565836086260,2278.091,0.09279785,0.04858236,2.181033,0.08942804,-0.02624362,0.9956475,1.503821,5.132476,354.3888,0.01090267,0.0453585,-0.04948075,0.997685,0.3,-1.311342E-08,4.141929,0.9039564,0
