T3_EW_PS_B3_C7_P332792_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14724,1565834298409,490.3185,-0.009399462,0.09400812,-0.02404385,-0.001758389,-0.02299714,0.999734,1.317755,359.8992,358.4001,0.01151048,-0.0007187325,-0.01395075,0.9998362,1.06066,-1.06066,10,8.085123,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14725,1565834298444,490.3537,-0.009540478,0.09390502,-0.02447153,-0.0006066865,-0.02277151,0.9997405,1.304824,359.9652,358.5327,0.01138944,-0.0001575804,-0.0128001,0.9998533,1.06066,-1.06066,10,8.04325,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14726,1565834298478,490.3867,-0.009865392,0.09404302,-0.02494679,-0.0006534944,-0.02081505,0.9997832,1.192701,359.9626,358.6019,0.0104113,-0.0001997957,-0.01219609,0.9998714,1.06066,-1.06066,10,8.120279,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14727,1565834298511,490.4205,-0.01022548,0.09415115,-0.02553676,-0.002826703,-0.01921792,0.9998114,1.101174,359.838,358.5971,0.00962598,-0.001295802,-0.01222814,0.9998781,1.06066,-1.06066,10,8.275619,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14728,1565834298542,490.4519,-0.01058577,0.09421869,-0.02617365,-0.00500861,-0.01806401,0.9998243,1.035048,359.713,358.6166,0.009061923,-0.002395394,-0.0120493,0.9998835,1.06066,-1.06066,10,8.414543,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14729,1565834298580,490.4882,-0.01088757,0.09433474,-0.02688568,-0.006046151,-0.01690976,0.9998387,0.968904,359.6535,358.6365,0.008490517,-0.002922598,-0.01187225,0.9998893,1.06066,-1.06066,10,8.503829,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14730,1565834298609,490.5184,-0.01103739,0.09445451,-0.0275922,-0.005817235,-0.01540044,0.9998645,0.882415,359.6667,358.6825,0.007733349,-0.002820163,-0.01147448,0.9999003,1.06066,-1.06066,10,8.551479,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14731,1565834298645,490.5536,-0.01122379,0.09441689,-0.02814683,-0.005277185,-0.01375764,0.9998915,0.7882798,359.6976,358.6105,0.006910452,-0.002555184,-0.01210701,0.9998996,1.06066,-1.06066,10,8.591349,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14732,1565834298677,490.5859,-0.01131154,0.09446208,-0.0286647,-0.004682858,-0.01261714,0.9999095,0.7229279,359.7317,358.6477,0.00633587,-0.002266966,-0.01178562,0.9999079,1.06066,-1.06066,10,8.610325,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14733,1565834298713,490.6214,-0.01144626,0.0945375,-0.02919404,-0.004553988,-0.01272217,0.9999087,0.7289463,359.739,358.6578,0.006387431,-0.002202477,-0.01169765,0.9999088,1.06066,-1.06066,10,8.601196,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14734,1565834298743,490.6524,-0.01159824,0.09452841,-0.02956417,-0.003994138,-0.01248613,0.9999141,0.7154213,359.7711,358.6534,0.006266213,-0.001923686,-0.01173865,0.9999096,1.06066,-1.06066,10,8.587027,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14735,1565834298778,490.6866,-0.01164539,0.0944521,-0.02982232,-0.002286654,-0.01232517,0.9999214,0.706198,359.869,358.6388,0.006175844,-0.001070109,-0.01187114,0.9999099,1.06066,-1.06066,10,8.521478,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14736,1565834298810,490.7193,-0.01120677,0.09427555,-0.02996472,0.003959203,-0.0155599,0.9998711,0.8915524,0.2268737,358.4809,0.00775324,0.002082749,-0.01327149,0.9998797,1.06066,-1.06066,10,8.132094,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14737,1565834298843,490.7532,-0.01039424,0.09383677,-0.02987178,0.01209832,-0.02176754,0.9996899,1.247286,0.693364,358.318,0.01079424,0.00620945,-0.01474237,0.9998138,1.06066,-1.06066,10,7.544962,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14738,1565834298877,490.7857,-0.009599451,0.0934381,-0.02955464,0.01975923,-0.0271553,0.9994359,1.556075,1.132612,358.2139,0.01342256,0.01009326,-0.01571773,0.9997354,1.06066,-1.06066,10,7.011541,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14739,1565834298910,490.8197,-0.008876519,0.09285513,-0.02918825,0.0262572,-0.03437853,0.9990639,1.970133,1.50549,358.0921,0.01696925,0.01341993,-0.01687049,0.9996236,1.06066,-1.06066,10,6.450325,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14740,1565834298942,490.8517,-0.008013755,0.09181945,-0.0288479,0.03576079,-0.04621877,0.998291,2.649084,2.051572,358.0927,0.02281078,0.01827979,-0.01705004,0.9994273,1.06066,-1.06066,10,5.577946,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14741,1565834298979,490.8882,-0.006948391,0.09082258,-0.02856328,0.04688239,-0.05827877,0.9971989,3.341021,2.691726,358.0388,0.02873768,0.02397292,-0.01778613,0.9991412,1.06066,-1.06066,10,4.62982,0
T3_EW_PS_B3_C7_P332792_S8_0815105231.csv,14742,1565834299010,490.9193,-0.005953556,0.08988786,-0.02829986,0.05610994,-0.06831963,0.9960844,3.917478,3.224093,357.9966,0.03366952,0.02870838,-0.01842651,0.9988507,1.06066,-1.06066,10,3.840685,0
