SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7102,1565834044424,236.4216,-0.009076493,0.08454616,0.01493828,0.04640978,0.0001120788,0.9989225,359.9936,2.66004,0.6869345,8.311819E-05,0.02321106,0.005994284,0.9997126,1.5,-6.556709E-08,10,5.954008,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7103,1565834044462,236.46,-0.007842656,0.08467938,0.01466538,0.05772778,0.0001176073,0.9983324,359.9933,3.309398,0.5597858,8.228148E-05,0.02887587,0.004884695,0.9995711,1.5,-6.556709E-08,10,5.300086,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7104,1565834044490,236.4877,-0.00712741,0.08468059,0.01451697,0.06295791,1.477369E-06,0.9980162,-8.464699E-05,3.609609,0.4590904,0.0001254387,0.03149433,0.004004344,0.9994959,1.5,-6.556709E-08,10,4.996458,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7105,1565834044526,236.5228,-0.00623225,0.08465855,0.01439343,0.07063402,-0.0005536645,0.9975021,0.03172264,4.050405,0.3590651,0.0003873906,0.03533805,0.003121689,0.9993705,1.5,-6.556709E-08,10,4.549585,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7106,1565834044557,236.5547,-0.005407693,0.08456321,0.01428233,0.07726652,-0.002145437,0.9970081,0.1229246,4.431472,0.3124305,0.001177324,0.03865917,0.002682953,0.9992482,1.5,-6.556709E-08,10,4.156898,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7107,1565834044594,236.5918,-0.004624674,0.08451365,0.01418345,0.08327562,-0.002913039,0.9965223,0.1669051,4.776894,0.2005955,0.001528205,0.04167154,0.001688304,0.9991288,1.5,-6.556709E-08,10,3.804571,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7108,1565834044622,236.6205,-0.003884928,0.08450083,0.01409081,0.0882878,-0.003255292,0.9960897,0.1865148,5.06514,0.1749547,0.00169352,0.0441847,0.001453353,0.9990209,1.5,-6.556709E-08,10,3.511455,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7109,1565834044658,236.6559,-0.003273159,0.08450639,0.01405196,0.09362703,-0.002812824,0.9956034,0.1611632,5.372324,0.09075657,0.001441985,0.04686402,0.0007252176,0.9989,1.5,-6.556709E-08,10,3.204424,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7110,1565834044690,236.688,-0.002054836,0.08481851,0.01402821,0.1050089,-0.0005293248,0.9944711,0.03032808,6.027682,359.9511,0.0002418751,0.05257731,-0.0004397685,0.9986168,1.5,-6.556709E-08,10,2.566282,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7111,1565834044729,236.7256,-0.001056232,0.08500399,0.01389119,0.114496,0.0002776635,0.9934236,359.9841,6.574557,359.9149,-0.0001811567,0.05734224,-0.0007329133,0.9983543,1.5,-6.556709E-08,10,2.035671,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7112,1565834044756,236.7543,-0.0003401153,0.08500627,0.01379636,0.1221212,0.000913114,0.9925148,359.9477,7.01454,359.8573,-0.000531899,0.06117456,-0.001215298,0.9981262,1.5,-6.556709E-08,10,1.620396,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7113,1565834044791,236.7885,0.0005947156,0.08499188,0.01374359,0.1311099,0.001345148,0.9913669,359.9229,7.53374,359.8082,-0.0007810735,0.0656957,-0.001625844,0.9978381,1.5,-6.556709E-08,10,1.150461,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7114,1565834044823,236.8211,0.001290674,0.08503975,0.01371393,0.1383011,0.001214925,0.9903895,359.9304,7.949556,359.7302,-0.000769211,0.06931571,-0.002306778,0.9975919,1.5,-6.556709E-08,10,0.8045425,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7115,1565834044858,236.8557,0.001968829,0.08527135,0.01381707,0.1450082,0.002646117,0.9894269,359.8484,8.337786,359.5957,-0.001576029,0.07269155,-0.003422544,0.9973474,1.5,-6.556709E-08,10,0.6641131,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7116,1565834044890,236.8871,0.002578877,0.08532265,0.01388798,0.1503595,0.003536789,0.988625,359.7974,8.647814,359.4949,-0.002095651,0.07538617,-0.004261653,0.9971431,1.5,-6.556709E-08,10,0.6974546,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7117,1565834044924,236.9221,0.002931097,0.08530112,0.01398857,0.1512385,0.003636434,0.9884906,359.7917,8.698765,359.5413,-0.002116563,0.07583017,-0.003853766,0.9971111,1.5,-6.556709E-08,10,0.7132671,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7118,1565834044956,236.9542,0.002930158,0.08538783,0.01411945,0.1492344,0.002969035,0.9887974,359.8299,8.582602,359.4561,-0.00183549,0.07481937,-0.00462187,0.9971848,1.5,-6.556709E-08,10,0.6570037,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7119,1565834044994,236.9915,0.002547407,0.08537101,0.0142999,0.1418933,0.002302975,0.9898793,359.868,8.157437,359.5351,-0.001437138,0.07112167,-0.00396501,0.9974588,1.5,-6.556709E-08,10,0.7195491,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7120,1565834045023,237.0208,0.00228898,0.08534293,0.01442754,0.1364784,0.002346498,0.9906403,359.8656,7.844137,359.5408,-0.001444581,0.06839427,-0.003917528,0.9976497,1.5,-6.556709E-08,10,0.9236568,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7121,1565834045057,237.0551,0.002160024,0.08535044,0.01452599,0.1335281,0.002154624,0.9910427,359.8766,7.673535,359.6082,-0.001303661,0.0669101,-0.0033391,0.9977526,1.5,-6.556709E-08,10,1.050716,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7122,1565834045090,237.0875,0.002012422,0.08532584,0.01460391,0.1309698,0.002678284,0.9913827,359.8466,7.525666,359.642,-0.001541285,0.06562207,-0.00302965,0.9978388,1.5,-6.556709E-08,10,1.19124,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7123,1565834045127,237.1246,0.002029271,0.08532867,0.01460673,0.1307459,0.002074549,0.9914137,359.8811,7.512714,359.5588,-0.001287295,0.06550933,-0.003774189,0.997844,1.5,-6.556709E-08,10,1.18399,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7124,1565834045156,237.1534,0.002239813,0.08529235,0.014561,0.132777,0.001543595,0.9911447,359.9116,7.630104,359.5468,-0.001033222,0.06653245,-0.003894738,0.9977762,1.5,-6.556709E-08,10,1.066979,0
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7125,1565834045191,237.1884,0.002427797,0.08522472,0.01447332,0.1349773,0.001686195,0.9908472,359.9034,7.75732,359.5609,-0.001100381,0.06763995,-0.003766333,0.9977021,1.5,-6.556709E-08,10,0.9657058,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7126,1565834045225,237.2219,0.002512245,0.0852697,0.01432915,0.1373888,0.001626024,0.9905159,359.9068,7.896785,359.529,-0.001094098,0.06885397,-0.0040445,0.997618,1.5,-6.556709E-08,10,0.8556943,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7127,1565834045259,237.2569,0.002550196,0.08519262,0.01412568,0.1380898,0.0006128965,0.9904195,359.9649,7.937327,359.4769,-0.0006216675,0.06920875,-0.004532984,0.9975917,1.5,-6.556709E-08,10,0.7863387,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7128,1565834045290,237.2877,0.00248313,0.08522166,0.01394451,0.137724,0.001816793,0.990469,359.8959,7.916177,359.4319,-0.001248459,0.06902138,-0.004883551,0.9976025,1.5,-6.556709E-08,10,0.8485757,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7129,1565834045323,237.3216,0.002340291,0.08530997,0.01370477,0.137415,0.003659796,0.9905068,359.7903,7.898343,359.4229,-0.002172354,0.06886131,-0.004897785,0.9976119,1.5,-6.556709E-08,10,0.9377435,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7130,1565834045356,237.3537,0.002209826,0.08524332,0.01347787,0.1374003,0.003953895,0.9905077,359.7735,7.897502,359.4144,-0.002324128,0.06885304,-0.004961729,0.9976118,1.5,-6.556709E-08,10,0.9505931,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7131,1565834045390,237.3881,0.002152664,0.08535327,0.01332628,0.1382244,0.005256175,0.990387,359.6989,7.945224,359.3871,-0.002992281,0.06926437,-0.005153505,0.9975806,1.5,-6.556709E-08,10,0.978988,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7132,1565834045424,237.4213,0.001984801,0.0854132,0.01322456,0.1381647,0.005359545,0.9903948,359.6929,7.941775,359.3238,-0.003081931,0.06923237,-0.005701066,0.9975795,1.5,-6.556709E-08,10,0.9867525,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7133,1565834045456,237.454,0.00201131,0.0853507,0.01314928,0.1387329,0.004343939,0.9903203,359.7511,7.974609,359.3831,-0.002541033,0.0695226,-0.005219488,0.9975635,1.5,-6.556709E-08,10,0.920261,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7134,1565834045490,237.488,0.00195229,0.08508715,0.01307476,0.1396069,0.002908773,0.9902027,359.8333,8.025133,359.3905,-0.001822997,0.0699665,-0.005204138,0.9975341,1.5,-6.556709E-08,10,0.8228193,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7135,1565834045527,237.5245,0.002001106,0.08496931,0.01299624,0.1393505,0.0005950615,0.990243,359.9659,8.010264,359.3717,-0.000679771,0.06984315,-0.005448923,0.9975429,1.5,-6.556709E-08,10,0.7327532,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7136,1565834045555,237.5535,0.001968607,0.08486165,0.01290766,0.1389259,-0.0004839474,0.9903027,0.02772815,7.985697,359.3904,-0.0001290382,0.06963225,-0.005323637,0.9975585,1.5,-6.556709E-08,10,0.7088641,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7137,1565834045589,237.5873,0.002006021,0.08486837,0.01277094,0.1392259,-0.001087566,0.9902601,0.06231295,8.00306,359.3554,0.0001499233,0.06978506,-0.005649169,0.9975461,1.5,-6.556709E-08,10,0.6734757,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7138,1565834045624,237.6216,0.002127949,0.08494166,0.01278355,0.1397555,-0.0001365569,0.990186,0.007824135,8.033696,359.4242,-0.0002838911,0.07004927,-0.005017449,0.9975309,1.5,-6.556709E-08,10,0.6858553,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7139,1565834045659,237.6571,0.002321979,0.08489661,0.01283875,0.1415152,2.253515E-05,0.9899361,-0.001291169,8.13553,359.2565,-0.0004715149,0.07093471,-0.006471438,0.9974599,1.5,-6.556709E-08,10,0.6227542,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7140,1565834045689,237.6871,0.002553714,0.08493481,0.01288642,0.1426922,-0.001004637,0.9897666,0.05756146,8.203667,359.2809,5.217181E-05,0.07153109,-0.006294904,0.9974185,1.5,-6.556709E-08,10,0.533392,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7141,1565834045724,237.7215,0.00273871,0.08476421,0.01297307,0.1439888,-0.002939049,0.989575,0.1683954,8.278762,359.2611,0.001000218,0.07219087,-0.006537368,0.9973689,1.5,-6.556709E-08,10,0.3986039,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7142,1565834045755,237.753,0.002873939,0.08466654,0.01308649,0.1442242,-0.004247909,0.9895359,0.243388,8.292435,359.2142,0.00162254,0.07231466,-0.006993109,0.9973561,1.5,-6.556709E-08,10,0.332791,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7143,1565834045794,237.7908,0.002988686,0.08451929,0.01320706,0.1450563,-0.005991323,0.9894053,0.3432796,8.340691,359.1398,0.002441751,0.07274206,-0.007704751,0.997318,1.5,-6.556709E-08,10,0.2289973,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7144,1565834045822,237.8197,0.003131701,0.08438522,0.01324407,0.1460577,-0.007944482,0.9892442,0.4551901,8.398799,359.1095,0.003392426,0.07325574,-0.008041143,0.997275,1.5,-6.556709E-08,10,0.1282043,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7145,1565834045857,237.8541,0.00328963,0.08442006,0.01318745,0.1471139,-0.008228673,0.9890853,0.4714735,8.459997,359.1127,0.003531911,0.07378929,-0.008025414,0.9972354,1.5,-6.556709E-08,10,0.0656106,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7146,1565834045889,237.8863,0.003323634,0.08443393,0.01307647,0.1480681,-0.008735907,0.9889386,0.500537,8.515316,359.0892,0.003765754,0.07427336,-0.008250008,0.9971967,1.5,-6.556709E-08,10,0.01978234,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7147,1565834045925,237.9221,0.003341076,0.08450463,0.01287448,0.1484004,-0.008125326,0.988894,0.465552,8.53452,359.0863,0.003458016,0.07443824,-0.00825355,0.9971855,1.5,-6.556709E-08,10,0.01978234,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7148,1565834045955,237.9531,0.003284478,0.08468068,0.01263608,0.1482631,-0.006689103,0.9889253,0.3832603,8.526474,359.0493,0.002718471,0.07436357,-0.008521866,0.9971911,1.5,-6.556709E-08,10,0.09891172,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7149,1565834045990,237.9877,0.003196551,0.08477893,0.01233436,0.1483587,-0.005591836,0.9889178,0.3203903,8.531959,359.024,0.002154559,0.07440737,-0.008700999,0.9971877,1.5,-6.556709E-08,10,0.1607126,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7150,1565834046024,238.0211,0.003204761,0.08490649,0.01202446,0.149024,-0.004589296,0.9888229,0.2629482,8.570458,358.9993,0.001635642,0.07473858,-0.008879582,0.9971623,1.5,-6.556709E-08,10,0.2238118,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7151,1565834046055,238.0527,0.003237414,0.08504649,0.01177235,0.1501882,-0.003326065,0.9886518,0.1905699,8.637882,359.0112,0.001008417,0.07531978,-0.008729704,0.9971207,1.5,-6.556709E-08,10,0.3140353,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7152,1565834046090,238.0877,0.003270248,0.08509734,0.01151162,0.1512821,-0.002649483,0.9884871,0.1518044,8.701265,358.9873,0.0006504817,0.07586855,-0.008912267,0.9970778,1.5,-6.556709E-08,10,0.3769049,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7153,1565834046123,238.1209,0.00313747,0.08521838,0.01130881,0.1513483,-0.001925498,0.9884786,0.110323,8.705084,358.9063,0.0002355936,0.07589882,-0.00958969,0.9970694,1.5,-6.556709E-08,10,0.4149588,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7154,1565834046155,238.1528,0.003036288,0.08522932,0.01111194,0.1528357,-0.00304067,0.9882469,0.1742178,8.791334,358.8351,0.0007366589,0.07665499,-0.0102522,0.9970047,1.5,-6.556709E-08,10,0.4092611,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7155,1565834046194,238.1914,0.002985165,0.08512666,0.01099916,0.153704,-0.003646567,0.9881102,0.2089334,8.8417,358.9876,0.001136813,0.07709477,-0.008948728,0.996983,1.5,-6.556709E-08,10,0.4201138,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7156,1565834046222,238.2197,0.002820375,0.08519624,0.01090248,0.1533021,-0.003110034,0.9881745,0.1781921,8.818379,358.9958,0.0008766277,0.07688949,-0.008857119,0.9969999,1.5,-6.556709E-08,10,0.4242849,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7157,1565834046257,238.2551,0.002546681,0.08512917,0.01077395,0.1518607,-0.003086919,0.9883971,0.1768677,8.734814,359.0027,0.0008761557,0.07616226,-0.00879547,0.9970563,1.5,-6.556709E-08,10,0.3700944,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7158,1565834046289,238.2867,0.002401244,0.08518531,0.01057259,0.1510655,-0.002494523,0.9885206,0.1429258,8.688706,359.0363,0.0006066214,0.07575835,-0.008479663,0.99709,1.5,-6.556709E-08,10,0.3763854,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7159,1565834046326,238.3225,0.002438547,0.08532397,0.01037053,0.151809,-0.00152999,0.9884087,0.08766203,8.731785,359.0459,0.0001289074,0.07612918,-0.008360349,0.9970629,1.5,-6.556709E-08,10,0.4467493,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7160,1565834046355,238.3528,0.002517442,0.08546693,0.01017935,0.1520647,-0.0003929392,0.9883705,0.02251376,8.746597,359.0802,-0.0004161982,0.07625348,-0.008018552,0.9970562,1.5,-6.556709E-08,10,0.5124369,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7161,1565834046389,238.3867,0.002489094,0.08544017,0.009989936,0.1519864,-0.0002050535,0.9883826,0.0117487,8.74206,358.9338,-0.0006068634,0.07621254,-0.009284545,0.9970482,1.5,-6.556709E-08,10,0.5200178,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7162,1565834046421,238.4188,0.002488682,0.08538264,0.009960975,0.1518147,-0.0004663261,0.9884089,0.02671852,8.732106,358.9781,-0.0004464317,0.07612732,-0.008909829,0.9970582,1.5,-6.556709E-08,10,0.5020211,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7163,1565834046458,238.4545,0.002533689,0.08536366,0.009865783,0.1517317,-0.001142303,0.9884211,0.06544917,8.7273,358.9865,-0.0001034404,0.0760885,-0.008861892,0.9970617,1.5,-6.556709E-08,10,0.4656223,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7164,1565834046488,238.486,0.002649374,0.08543458,0.01006106,0.1518546,-0.0004761349,0.9884027,0.02728052,8.73442,358.9212,-0.0004795078,0.07614727,-0.009404956,0.9970521,1.5,-6.556709E-08,10,0.5031891,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7165,1565834046523,238.5204,0.002720662,0.08532389,0.01017038,0.1521756,-0.0007501281,0.9883532,0.04297918,8.753029,358.8682,-0.000379724,0.0763103,-0.009876284,0.9970351,1.5,-6.556709E-08,10,0.4965344,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7166,1565834046554,238.5524,0.002726424,0.08523703,0.01028819,0.1522168,-0.001223785,0.9883464,0.07011771,8.755421,358.8872,-0.000131136,0.07633346,-0.009728885,0.9970349,1.5,-6.556709E-08,10,0.4735395,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7167,1565834046592,238.59,0.002652964,0.08517303,0.01040563,0.1515557,-0.001904776,0.9884469,0.1091357,8.717106,358.8497,0.0001867217,0.07600342,-0.01008133,0.9970566,1.5,-6.556709E-08,10,0.4205793,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7168,1565834046621,238.6193,0.002629803,0.08508536,0.01053424,0.1493322,-0.002859357,0.9887829,0.1638293,8.588263,358.8388,0.0006668344,0.07488711,-0.01021206,0.9971395,1.5,-6.556709E-08,10,0.324455,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7169,1565834046655,238.6535,0.002535845,0.0849587,0.01072069,0.1480442,-0.003734933,0.9889737,0.2139964,8.513661,358.8517,0.00111843,0.07424219,-0.01013145,0.9971882,1.5,-6.556709E-08,10,0.268341,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7170,1565834046687,238.6853,0.002647888,0.08490013,0.01088073,0.1482782,-0.004636297,0.9889348,0.2656412,8.527253,358.833,0.001554532,0.07436515,-0.0103275,0.9971764,1.5,-6.556709E-08,10,0.2158,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7171,1565834046723,238.7206,0.002799553,0.08470895,0.01101075,0.1486704,-0.006087902,0.9888681,0.3488132,8.550038,358.8439,0.002283297,0.07457044,-0.01028743,0.9971601,1.5,-6.556709E-08,10,0.1356209,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7172,1565834046756,238.7536,0.002936094,0.08464488,0.01111374,0.1486338,-0.007597647,0.9888631,0.4353173,8.54801,358.8542,0.003042941,0.07455991,-0.01025386,0.9971592,1.5,-6.556709E-08,10,0.05233916,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7173,1565834046788,238.7855,0.002981848,0.08466402,0.01119333,0.1479654,-0.006677775,0.98897,0.3826112,8.50923,358.8581,0.002590282,0.0742179,-0.01018478,0.9971867,1.5,-6.556709E-08,10,0.09891172,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7174,1565834046823,238.82,0.002997293,0.08468936,0.01123381,0.1475345,-0.00642815,0.989036,0.3683084,8.484251,358.7944,0.002426905,0.07400068,-0.01072924,0.9971975,1.5,-6.556709E-08,10,0.1186941,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7175,1565834046858,238.856,0.00308102,0.08481707,0.01126079,0.1478089,-0.006178503,0.9889966,0.3540044,8.500134,358.6936,0.002235705,0.07413962,-0.0115978,0.997178,1.5,-6.556709E-08,10,0.1282043,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7176,1565834046888,238.8863,0.00315342,0.08482105,0.01127531,0.1490585,-0.006573812,0.9888065,0.3766544,8.572556,358.723,0.002444668,0.07477139,-0.01135792,0.997133,1.5,-6.556709E-08,10,0.1170339,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7177,1565834046923,238.9203,0.003195888,0.08484462,0.01124666,0.1491874,-0.0056523,0.9887928,0.3238547,8.579978,358.8293,0.002053912,0.07482909,-0.01039852,0.99714,1.5,-6.556709E-08,10,0.1678588,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7178,1565834046956,238.9541,0.003102484,0.08489164,0.01122014,0.1489668,-0.00486625,0.9888302,0.2788167,8.567161,358.8377,0.001668639,0.0747135,-0.01029587,0.9971505,1.5,-6.556709E-08,10,0.2074791,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7179,1565834046993,238.9909,0.003085515,0.08485097,0.01117034,0.1480546,-0.005855069,0.9889619,0.3354727,8.514348,358.8328,0.002163205,0.07425892,-0.01037484,0.9971827,1.5,-6.556709E-08,10,0.14537,1
T2_EW_PS_B0_C5_P78610_S8_0815105231.csv,7180,1565834047021,239.0193,0.003178146,0.08479035,0.01107305,0.1480947,-0.007184944,0.9889471,0.4116705,8.516748,358.8238,0.002820258,0.07428662,-0.01050221,0.9971777,1.5,-6.556709E-08,10,0.06852804,1
