T7_EW_PS_B4_C5_P390162_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16477,1565834356794,548.7025,-0.01875365,0.09196862,0.0008519627,0.001405311,-0.01912415,0.9998161,1.0958,0.08053312,357.5528,0.009545324,0.0009067882,-0.0213596,0.9997259,-1.06066,1.060661,10,8.9338,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16478,1565834356828,548.7382,-0.01885453,0.09189077,0.0006352663,0.001374327,-0.02026304,0.9997938,1.161066,0.07875934,357.5654,0.01011515,0.0009023648,-0.02125039,0.9997227,-1.06066,1.060661,10,8.980739,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16479,1565834356862,548.7709,-0.01892111,0.09185986,0.0004094094,0.001625714,-0.02153932,0.9997667,1.234208,0.0931682,357.5298,0.01075025,0.001044965,-0.02156265,0.9997092,-1.06066,1.060661,10,9.044484,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16480,1565834356896,548.8049,-0.01900963,0.09176124,9.596348E-05,0.002064488,-0.02241582,0.9997466,1.284439,0.1183163,357.5536,0.01118401,0.001271472,-0.02135701,0.9997086,-1.06066,1.060661,10,9.098526,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16481,1565834356928,548.8378,-0.01911318,0.0919522,-0.0002945922,0.00215882,-0.02154836,0.9997655,1.234725,0.1237201,357.5879,0.01074969,0.001306147,-0.02105834,0.9997196,-1.06066,1.060661,10,9.063581,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16482,1565834356961,548.8696,-0.01924957,0.09218582,-0.0007421635,0.001411969,-0.01896269,0.9998192,1.086547,0.08091447,357.6575,0.009465352,0.0008997503,-0.02044688,0.9997457,-1.06066,1.060661,10,8.92315,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16483,1565834356996,548.9041,-0.01934026,0.09238964,-0.001147248,0.0008623429,-0.015607,0.9998778,0.8942515,0.04941463,357.6319,0.007793159,0.0005923762,-0.02066686,0.9997559,-1.06066,1.060661,10,8.758921,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16484,1565834357027,548.936,-0.01948103,0.09246674,-0.001535084,0.000993091,-0.01516636,0.9998845,0.8690017,0.05690648,357.5725,0.007571177,0.0006571094,-0.02118527,0.9997467,-1.06066,1.060661,10,8.744466,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16485,1565834357062,548.9713,-0.01958479,0.09249095,-0.001942597,0.001655481,-0.01730386,0.9998489,0.9914878,0.09486631,357.6548,0.008633499,0.001004719,-0.02047028,0.9997527,-1.06066,1.060661,10,8.859116,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16486,1565834357094,549.0034,-0.01964629,0.09221946,-0.0023669,0.001927443,-0.01936739,0.9998106,1.109739,0.1104552,357.8195,0.009664053,0.001147949,-0.01903597,0.9997714,-1.06066,1.060661,10,8.957234,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16487,1565834357128,549.0378,-0.01969343,0.09219458,-0.002866689,0.0009379233,-0.01939552,0.9998115,1.111351,0.05374917,357.7753,0.00968728,0.0006572133,-0.01941688,0.9997643,-1.06066,1.060661,10,8.919868,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16488,1565834357162,549.0706,-0.01978876,0.09287809,-0.003375579,-0.001567498,-0.01033828,0.9999453,0.5923502,359.9102,357.7352,0.005183686,-0.0006814696,-0.01975846,0.9997911,-1.06066,1.060661,10,8.438407,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16489,1565834357195,549.1039,-0.0200274,0.09399439,-0.004284341,-0.006404846,0.001355203,0.9999785,359.9224,359.633,357.7479,-0.000614533,-0.003215139,-0.01965404,0.9998015,-1.06066,1.060661,10,7.761114,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16490,1565834357227,549.1368,-0.02071801,0.09512772,-0.005548473,-0.01868621,0.01453782,0.9997197,359.167,358.9292,357.7362,-0.007082777,-0.009486018,-0.01982072,0.9997335,-1.06066,1.060661,10,6.721816,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16491,1565834357263,549.1718,-0.02172763,0.09618345,-0.006992996,-0.03230153,0.02654307,0.9991257,358.479,358.1483,357.7229,-0.01294731,-0.01641765,-0.02008015,0.9995797,-1.06066,1.060661,10,5.672987,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16492,1565834357295,549.2039,-0.02299285,0.09746923,-0.00842306,-0.04910095,0.0406078,0.997968,357.6727,357.1833,357.7484,-0.01981523,-0.02496725,-0.02013691,0.999289,-1.06066,1.060661,10,4.409356,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16493,1565834357327,549.2365,-0.02407676,0.09845361,-0.009958245,-0.06416479,0.05266794,0.9965485,356.981,356.316,357.9422,-0.02574826,-0.03260005,-0.01878782,0.9989601,-1.06066,1.060661,10,3.302034,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16494,1565834357361,549.2706,-0.02474296,0.09900268,-0.01138113,-0.07461293,0.05907663,0.9954611,356.6132,355.7135,358.1249,-0.02891495,-0.03785975,-0.01744869,0.9987122,-1.06066,1.060661,10,2.626964,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16495,1565834357395,549.3043,-0.02515671,0.09927387,-0.01260357,-0.08089691,0.06312571,0.9947215,356.3808,355.3506,358.2686,-0.03093648,-0.04101452,-0.01636917,0.9985453,-1.06066,1.060661,10,2.222199,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16496,1565834357426,549.3356,-0.02542861,0.09934716,-0.01352526,-0.0850708,0.06556766,0.9942152,356.2405,355.1093,358.3616,-0.03215858,-0.04310722,-0.01567613,0.9984297,-1.06066,1.060661,10,1.972685,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16497,1565834357462,549.3712,-0.02568757,0.09942503,-0.01442292,-0.08867425,0.06657468,0.9938333,356.1827,354.9013,358.3781,-0.03264035,-0.04492151,-0.01561233,0.9983351,-1.06066,1.060661,10,1.821234,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16498,1565834357495,549.4038,-0.02585057,0.09943859,-0.01546161,-0.0913493,0.06699785,0.9935626,356.1584,354.7469,358.3729,-0.03282886,-0.0462707,-0.01571181,0.9982657,-1.06066,1.060661,10,1.735396,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16499,1565834357527,549.4363,-0.02588252,0.09958367,-0.01651931,-0.09089629,0.06905562,0.9934632,356.0403,354.7723,358.3995,-0.03387257,-0.04605469,-0.01551892,0.9982439,-1.06066,1.060661,10,1.634944,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16500,1565834357563,549.4714,-0.02578612,0.1000641,-0.01762966,-0.09048522,0.07561921,0.9930227,355.6632,354.7935,358.467,-0.0371871,-0.04588845,-0.01507252,0.9981404,-1.06066,1.060661,10,1.308059,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16501,1565834357593,549.5023,-0.02590935,0.1008004,-0.01885485,-0.09269205,0.08411011,0.9921359,355.1751,354.6625,358.4686,-0.04142128,-0.04707782,-0.01529706,0.9979149,-1.06066,1.060661,10,0.8325126,0
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16502,1565834357627,549.5373,-0.02620779,0.1014168,-0.02014265,-0.09592171,0.09168383,0.9911575,354.7395,354.4723,358.4825,-0.04519501,-0.04877174,-0.01542514,0.9976677,-1.06066,1.060661,10,0.4063823,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16503,1565834357662,549.5708,-0.02648579,0.1018817,-0.02148136,-0.1006385,0.09802007,0.9900828,354.3748,354.196,358.5802,-0.04837594,-0.05116996,-0.01484312,0.9974072,-1.06066,1.060661,10,0.2074791,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16504,1565834357695,549.6041,-0.02677789,0.1021352,-0.02280746,-0.1044424,0.10225,0.9892607,354.1313,353.9733,358.7091,-0.05052669,-0.05307269,-0.01392585,0.9972144,-1.06066,1.060661,10,0.4554249,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16505,1565834357726,549.6357,-0.02687567,0.1022006,-0.02400514,-0.1055519,0.1042175,0.9889376,354.0179,353.9077,358.8893,-0.05158933,-0.05357013,-0.01243809,0.997153,-1.06066,1.060661,10,0.5851721,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16506,1565834357760,549.6698,-0.02704367,0.1024331,-0.02491209,-0.1062848,0.1065805,0.9886072,353.8818,353.8637,358.9241,-0.05278563,-0.05394523,-0.01221812,0.9970729,-1.06066,1.060661,10,0.7303458,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16507,1565834357795,549.7039,-0.02720565,0.1023933,-0.02579207,-0.1056753,0.1043741,0.9889079,354.0089,353.9005,358.9648,-0.05170231,-0.05359975,-0.01178911,0.9971535,-1.06066,1.060661,10,0.5990517,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16508,1565834357828,549.7375,-0.02701713,0.1019706,-0.02647612,-0.1022896,0.1006343,0.9896513,354.2243,354.0989,359.1284,-0.04992188,-0.05178986,-0.01017953,0.9973575,-1.06066,1.060661,10,0.3432113,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16509,1565834357862,549.7711,-0.02676078,0.1016809,-0.02698063,-0.09887908,0.09798285,0.9902638,354.377,354.2979,359.1358,-0.0486137,-0.05004831,-0.00996258,0.9975132,-1.06066,1.060661,10,0.2639296,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16510,1565834357893,549.8024,-0.02650499,0.1014687,-0.02747474,-0.0960768,0.09477889,0.9908513,354.5614,354.4617,359.0433,-0.04698291,-0.0486516,-0.01062187,0.9976537,-1.06066,1.060661,10,0.3477423,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16511,1565834357929,549.8389,-0.0261519,0.1012198,-0.02800765,-0.09300146,0.09075559,0.9915211,354.7929,354.6415,358.8822,-0.04491739,-0.04713664,-0.01185666,0.9978076,-1.06066,1.060661,10,0.5767518,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16512,1565834357960,549.8698,-0.02571072,0.1009654,-0.02849802,-0.09013146,0.08934069,0.9919146,354.8743,354.808,358.7596,-0.04417676,-0.04572873,-0.01282806,0.9978942,-1.06066,1.060661,10,0.7636142,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16513,1565834357996,549.9039,-0.02538387,0.1010979,-0.02899159,-0.08860659,0.09086423,0.9919136,354.7867,354.8954,358.6815,-0.0449192,-0.04500524,-0.01350763,0.9978849,-1.06066,1.060661,10,0.8168523,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16514,1565834358026,549.936,-0.02517147,0.1012254,-0.02960007,-0.08926754,0.09270567,0.9916839,354.6807,354.8563,358.5829,-0.04579822,-0.04539352,-0.01442287,0.9978146,-1.06066,1.060661,10,0.7564052,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16515,1565834358063,549.9722,-0.0251361,0.1014436,-0.03027841,-0.0922451,0.09499274,0.9911948,354.5491,354.6831,358.669,-0.04695765,-0.0468781,-0.01379493,0.9977009,-1.06066,1.060661,10,0.5747126,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16516,1565834358093,550.0019,-0.02509838,0.1015586,-0.03091484,-0.09328929,0.09648489,0.990953,354.4632,354.622,358.7245,-0.04772104,-0.04739431,-0.01337153,0.9976461,-1.06066,1.060661,10,0.5241405,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16517,1565834358128,550.0375,-0.02492752,0.1016913,-0.03127333,-0.09310801,0.09837867,0.9907838,354.3542,354.6314,358.7742,-0.0486919,-0.04729903,-0.01297828,0.9976089,-1.06066,1.060661,10,0.5657911,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16518,1565834358162,550.0703,-0.02468453,0.1016873,-0.03151536,-0.09225349,0.09847395,0.9908543,354.3487,354.6808,358.7231,-0.04872433,-0.04689144,-0.01340468,0.9976209,-1.06066,1.060661,10,0.6145305,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16519,1565834358196,550.1044,-0.02444587,0.1015796,-0.03172634,-0.09253925,0.09625634,0.9910455,354.4764,354.6655,358.6208,-0.047569,-0.04705779,-0.01425105,0.9976571,-1.06066,1.060661,10,0.5678623,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16520,1565834358226,550.1353,-0.0242411,0.1013686,-0.03194658,-0.09291317,0.09337363,0.9912863,354.6423,354.6453,358.5907,-0.04610949,-0.04723102,-0.01445457,0.9977145,-1.06066,1.060661,10,0.5467969,1
T7_EW_PS_B4_C5_P390162_S8_0815105231.csv,16521,1565834358261,550.17,-0.02402015,0.1012635,-0.0322083,-0.09228575,0.09210331,0.9914637,354.7154,354.6822,358.5948,-0.04547935,-0.04690166,-0.01437415,0.9977601,-1.06066,1.060661,10,0.5983981,1
