SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73616,1565836260080,2451.809,-0.03701546,0.09556103,-0.09322168,0.001283946,-0.003931621,0.9999915,0.2252659,0.07356529,359.8575,0.001965014,0.00064442,-0.001244304,0.9999971,-1.06066,1.060661,10,8.144012,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73617,1565836260115,2451.844,-0.03700842,0.09569839,-0.09369439,0.001174354,-0.002992948,0.9999948,0.1714836,0.06728582,359.9013,0.001495969,0.0005884669,-0.0008617511,0.9999983,-0.212132,0.2121321,1.906778,6.153006,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73618,1565836260146,2451.877,-0.03697379,0.09564031,-0.09399418,0.0002899907,-0.004041434,0.9999918,0.2315577,0.01661538,359.9475,0.002020655,0.0001459219,-0.0004583613,0.9999979,-0.212132,0.2121321,1.906306,6.148193,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73619,1565836260182,2451.912,-0.03699275,0.09553522,-0.09411049,6.258927E-05,-0.006979255,0.9999756,0.3998851,0.003586188,359.7818,0.003489583,3.793945E-05,-0.001904101,0.9999921,-0.212132,0.2121321,1.906006,6.238474,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73620,1565836260213,2451.944,-0.03706548,0.09536728,-0.09404264,0.0009882196,-0.0114546,0.9999339,0.6563147,0.05662454,359.6191,0.00572572,0.0005131704,-0.003326963,0.9999779,-0.212132,0.2121321,1.90589,6.438397,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73621,1565836260249,2451.979,-0.03710362,0.09504536,-0.09381935,0.003806998,-0.01553272,0.9998721,0.8899952,0.2181517,359.6116,0.007760084,0.001929987,-0.003403905,0.9999623,-0.212132,0.2121321,1.905957,6.715832,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73622,1565836260279,2452.01,-0.03729814,0.09491393,-0.09326674,0.006287478,-0.01424892,0.9998787,0.8164303,0.3602849,359.6109,0.007113886,0.003168169,-0.003418027,0.9999639,-0.212132,0.2121321,1.906181,6.780353,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73623,1565836260314,2452.044,-0.03777451,0.09482002,-0.09259285,0.006582026,-0.01384811,0.9998825,0.7934636,0.3771612,359.608,0.006912885,0.003314934,-0.003443335,0.9999647,-0.212132,0.2121321,1.906733,6.770946,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73624,1565836260346,2452.076,-0.03850263,0.09447604,-0.09193924,0.00471255,-0.01791114,0.9998285,1.026287,0.2700536,359.5693,0.008946981,0.002390209,-0.003779427,0.99995,-0.212132,0.2121321,1.907407,6.823547,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73625,1565836260379,2452.11,-0.03945483,0.09410078,-0.09117297,0.001910431,-0.02241432,0.9997469,1.284354,0.1094872,359.5289,0.01120384,0.001001461,-0.004121243,0.9999282,-0.212132,0.2121321,1.908061,6.860584,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73626,1565836260412,2452.143,-0.04049035,0.09420353,-0.09016012,-0.001087959,-0.02136896,0.9997711,1.224445,359.9377,359.5631,0.01068709,-0.0005033296,-0.003806663,0.9999356,-0.212132,0.2121321,1.908827,6.671474,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73627,1565836260447,2452.177,-0.04179291,0.09481871,-0.08895472,-0.005558778,-0.01471136,0.9998763,0.8429294,359.6815,359.6402,0.007364542,-0.002756517,-0.00311907,0.9999642,-0.212132,0.2121321,1.90984,6.185547,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73628,1565836260480,2452.21,-0.04396126,0.09629657,-0.08748715,-0.0170991,0.000919403,0.9998534,359.9473,359.0202,359.6201,-0.0004313396,-0.008551341,-0.003318789,0.9999579,-0.212132,0.2121321,1.911045,5.023441,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73629,1565836260514,2452.244,-0.04710219,0.09700143,-0.08606072,-0.03776849,0.01424551,0.999185,359.1838,357.8353,359.5926,-0.007054465,-0.01891425,-0.003688935,0.9997894,-0.212132,0.2121321,1.912513,3.552698,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73630,1565836260546,2452.277,-0.05052706,0.09743538,-0.08440419,-0.05804082,0.02552706,0.9979878,358.5373,356.6715,359.4898,-0.01262978,-0.02909627,-0.004820383,0.9994853,-0.212132,0.2121321,1.913939,2.225983,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73631,1565836260580,2452.311,-0.05385279,0.09818476,-0.08214225,-0.07403705,0.03844542,0.9965141,357.7967,355.7509,359.3677,-0.01900823,-0.03717,-0.006225904,0.9991088,-0.212132,0.2121321,1.915596,1.087865,0
T7_EU_PW_B1_C7_P2287332_S8_0815105231.csv,73632,1565836260611,2452.343,-0.05696159,0.09880558,-0.08004273,-0.08408128,0.04579603,0.995406,357.3752,355.1717,359.2894,-0.02262213,-0.04225222,-0.007158583,0.9988252,-0.212132,0.2121321,1.917858,0.7241574,1
