SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26832,1565834701672,893.5811,-0.03195751,0.09523162,-0.03061672,-0.001185404,-0.01234041,0.9999232,0.7070716,359.9321,358.8998,0.00617573,-0.0005334687,-0.009596978,0.9999347,-0.2121321,-0.212132,1.969204,9.461946,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26833,1565834701704,893.6138,-0.03206819,0.09468597,-0.03030888,-0.004248307,-0.01942061,0.9998024,1.112789,359.7565,358.8681,0.00973125,-0.002028435,-0.009856631,0.999902,-0.2121321,-0.212132,1.969383,9.011533,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26834,1565834701738,893.6469,-0.03216884,0.09400545,-0.02991983,-0.007920759,-0.02843316,0.9995643,1.62932,359.546,358.6886,0.01426231,-0.00379865,-0.01138593,0.9998263,-0.2121321,-0.212132,1.969691,8.446712,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26835,1565834701773,893.6821,-0.03212476,0.09323514,-0.02936941,-0.01079736,-0.03850658,0.9992,2.20681,359.3809,358.5443,0.01932365,-0.005156702,-0.01259703,0.9997206,-0.2121321,-0.212132,1.97008,7.859675,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26836,1565834701804,893.713,-0.03227459,0.09233232,-0.02885861,-0.01757224,-0.05012959,0.9985881,2.873418,358.9919,358.3202,0.02519793,-0.008426302,-0.01443267,0.9995428,-0.2121321,-0.212132,1.970631,7.067663,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26837,1565834701839,893.7476,-0.0328046,0.09143156,-0.02838737,-0.02777542,-0.06042651,0.9977861,3.464294,358.4055,358.2794,0.03042955,-0.01345276,-0.01458532,0.99934,-0.2121321,-0.212132,1.971141,6.219211,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26838,1565834701870,893.7792,-0.03330876,0.09086018,-0.02774551,-0.03747898,-0.06681872,0.997061,3.831285,357.8473,358.2978,0.03369733,-0.01827576,-0.01421494,0.9991639,-0.2121321,-0.212132,1.971613,5.588231,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26839,1565834701906,893.8143,-0.03370878,0.09051789,-0.02718051,-0.04536614,-0.06995884,0.9965178,4.011623,357.3934,358.4019,0.03530541,-0.02224052,-0.01313791,0.9990427,-0.2121321,-0.212132,1.972255,5.191351,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26840,1565834701940,893.8481,-0.03406671,0.09018448,-0.02671121,-0.05272685,-0.07308837,0.9959307,4.191392,356.9695,358.3841,0.03692486,-0.02590758,-0.0131199,0.998896,-0.2121321,-0.212132,1.972819,4.827467,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26841,1565834701970,893.8795,-0.0343933,0.08988631,-0.02629552,-0.05982964,-0.07740164,0.9952032,4.439227,356.5596,358.3854,0.03913122,-0.02944741,-0.01291049,0.9987167,-0.2121321,-0.212132,1.973289,4.426955,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26842,1565834702007,893.9149,-0.0345521,0.08936849,-0.02590276,-0.06697788,-0.08289271,0.9943052,4.754858,356.1463,358.4201,0.04191781,-0.0330199,-0.01237205,0.9984987,-0.2121321,-0.212132,1.973704,3.975965,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26843,1565834702038,893.9464,-0.03468246,0.08866313,-0.02551543,-0.07261461,-0.09019875,0.993273,5.175041,355.8188,358.3201,0.04564472,-0.03577773,-0.01298764,0.9982324,-0.2121321,-0.212132,1.974097,3.461305,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26844,1565834702073,893.9811,-0.03471101,0.08795766,-0.02527479,-0.07678441,-0.09902996,0.9921175,5.683314,355.5744,358.206,0.05013661,-0.03778291,-0.01371015,0.9979333,-0.2121321,-0.212132,1.974485,2.889679,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26845,1565834702103,894.0128,-0.03456978,0.08702393,-0.02525675,-0.08053898,-0.1099178,0.9906723,6.310576,355.3522,358.1519,0.05564285,-0.03959465,-0.01385776,0.9975691,-0.2121321,-0.212132,1.974725,2.204514,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26846,1565834702139,894.0475,-0.03442331,0.08634168,-0.02515736,-0.08374842,-0.1165022,0.9896532,6.69028,355.1629,358.1308,0.05897796,-0.04117046,-0.01380707,0.9973144,-0.2121321,-0.212132,1.974743,1.781471,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26847,1565834702173,894.0814,-0.03434046,0.0859868,-0.0250094,-0.08651352,-0.1206131,0.9889226,6.927485,355.0003,358.0555,0.06108944,-0.04250626,-0.01428609,0.9971245,-0.2121321,-0.212132,1.974843,1.520585,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26848,1565834702203,894.113,-0.03419925,0.08561255,-0.02495795,-0.08787713,-0.1248002,0.9882826,7.169218,354.9187,358.1131,0.06318097,-0.04320716,-0.01364633,0.996973,-0.2121321,-0.212132,1.974991,1.265786,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26849,1565834702239,894.1474,-0.03396795,0.08513708,-0.02490149,-0.08885757,-0.1284682,0.9877248,7.381083,354.8594,358.2152,0.06499203,-0.04374519,-0.01264084,0.9968464,-0.2121321,-0.212132,1.975042,1.04155,0
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26850,1565834702269,894.179,-0.03384651,0.084936,-0.02486046,-0.09017343,-0.1319568,0.9871455,7.582682,354.7806,358.1916,0.06676327,-0.04438396,-0.01271985,0.9967,-0.2121321,-0.212132,1.975098,0.8423266,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26851,1565834702306,894.2138,-0.03374051,0.08462597,-0.02479615,-0.09102748,-0.1361473,0.9864978,7.82497,354.7281,358.1357,0.06889793,-0.04476803,-0.01307618,0.996533,-0.2121321,-0.212132,1.975139,0.6071628,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26852,1565834702337,894.246,-0.03357281,0.08427519,-0.02461009,-0.09110172,-0.1388787,0.9861102,7.982967,354.7217,358.0651,0.07030001,-0.04475316,-0.01362067,0.9964284,-0.2121321,-0.212132,1.975204,0.4498048,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26853,1565834702371,894.2802,-0.03335442,0.084186,-0.02428079,-0.0892614,-0.1401912,0.9860927,8.058913,354.8277,357.9907,0.07097615,-0.04377254,-0.01430202,0.9964145,-0.2121321,-0.212132,1.97539,0.3426407,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26854,1565834702405,894.3138,-0.03311241,0.08405501,-0.023883,-0.08644404,-0.1406391,0.9862799,8.084831,354.991,357.9683,0.07118934,-0.04233346,-0.01458838,0.9964573,-0.2121321,-0.212132,1.975719,0.3250574,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26855,1565834702437,894.3461,-0.03279315,0.08392234,-0.02350808,-0.08324669,-0.1415018,0.9864315,8.134761,355.1761,358.0186,0.07158192,-0.04074617,-0.01424631,0.9965003,-0.2121321,-0.212132,1.976117,0.3911712,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26856,1565834702472,894.3806,-0.03256942,0.08385637,-0.02312131,-0.08143383,-0.1420991,0.986497,8.169332,355.281,358.0554,0.07185668,-0.03985105,-0.0139796,0.9965205,-0.2121321,-0.212132,1.976492,0.4622481,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26857,1565834702503,894.4124,-0.03249103,0.08364688,-0.02278658,-0.08107793,-0.1441015,0.9862359,8.285255,355.3003,358.0633,0.07285957,-0.03966821,-0.01388044,0.9964564,-0.2121321,-0.212132,1.976879,0.4396856,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26858,1565834702538,894.4474,-0.03258855,0.08344899,-0.02244666,-0.08243131,-0.1455474,0.9859113,8.368978,355.2207,358.026,0.07361024,-0.0403224,-0.01412259,0.9963715,-0.2121321,-0.212132,1.977213,0.3477423,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26859,1565834702570,894.4792,-0.03270931,0.08323127,-0.02212235,-0.08388001,-0.1473721,0.9855179,8.474667,355.1351,358.0102,0.07454523,-0.04103702,-0.01416537,0.9962723,-0.2121321,-0.212132,1.977553,0.2797648,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26860,1565834702604,894.5134,-0.03274465,0.08305104,-0.02185405,-0.08479235,-0.1502757,0.9850013,8.642902,355.0799,357.9847,0.07602365,-0.04147018,-0.01428553,0.9961408,-0.2121321,-0.212132,1.977878,0.3449174,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26861,1565834702637,894.546,-0.0326663,0.0830252,-0.02155454,-0.08467627,-0.1498614,0.9850743,8.618895,355.087,358.0736,0.07578195,-0.04147188,-0.01352696,0.9961698,-0.2121321,-0.212132,1.978146,0.332791,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26862,1565834702671,894.5803,-0.03261884,0.08303505,-0.0212563,-0.08390795,-0.1492015,0.9852403,8.580656,355.1321,358.0515,0.07545216,-0.0410712,-0.0137639,0.9962082,-0.2121321,-0.212132,1.978445,0.3374619,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26863,1565834702704,894.6136,-0.03271433,0.08309244,-0.02107116,-0.08412284,-0.1501769,0.9850737,8.63718,355.1189,357.9405,0.07598492,-0.04110269,-0.01469828,0.9961531,-0.2121321,-0.212132,1.978744,0.3642322,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26864,1565834702737,894.6456,-0.03273112,0.0829601,-0.02094603,-0.08449058,-0.1516307,0.9848195,8.721438,355.0964,357.9767,0.07670713,-0.04130688,-0.01433674,0.9960945,-0.2121321,-0.212132,1.978929,0.4228991,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26865,1565834702770,894.6798,-0.03277923,0.0828191,-0.02089042,-0.08482135,-0.1524865,0.984659,8.771049,355.0765,358.0229,0.07712404,-0.04150201,-0.01390194,0.9960604,-0.2121321,-0.212132,1.979054,0.4592754,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26866,1565834702804,894.7123,-0.03294186,0.08279166,-0.02089356,-0.08532424,-0.1535419,0.9844515,8.832243,355.0464,358.0547,0.07764796,-0.04177405,-0.01358218,0.9960127,-0.2121321,-0.212132,1.97911,0.5043544,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26867,1565834702838,894.7471,-0.03305462,0.08279897,-0.02091622,-0.08684292,-0.1535691,0.9843144,8.83382,354.958,358.0464,0.07767519,-0.04253664,-0.0135937,0.9959782,-0.2121321,-0.212132,1.979106,0.4837596,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26868,1565834702870,894.7792,-0.03312417,0.0828518,-0.02106038,-0.08754715,-0.1536075,0.984246,8.836045,354.917,358.0567,0.07769552,-0.04289982,-0.01347516,0.9959626,-0.2121321,-0.212132,1.979084,0.4801054,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26869,1565834702904,894.8133,-0.03309421,0.08303362,-0.02111388,-0.08652247,-0.1513192,0.984691,8.703384,354.9785,358.0772,0.07652774,-0.04240291,-0.01339052,0.9960754,-0.2121321,-0.212132,1.97894,0.3533245,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26870,1565834702937,894.8454,-0.03304478,0.08337539,-0.02126878,-0.08464055,-0.1487275,0.9852493,8.553191,355.0899,358.0894,0.07520477,-0.04146818,-0.01341726,0.9962152,-0.2121321,-0.212132,1.978886,0.2719625,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26871,1565834702970,894.8792,-0.03306041,0.08357488,-0.02147717,-0.08389198,-0.1462268,0.9856875,8.408328,355.1353,358.1208,0.07392886,-0.041119,-0.01322887,0.9963276,-0.2121321,-0.212132,1.978731,0.2502292,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26872,1565834703004,894.9124,-0.03323523,0.08382156,-0.02174269,-0.08383694,-0.145009,0.9858721,8.337799,355.1393,358.0816,0.07332927,-0.04107039,-0.01359897,0.996369,-0.2121321,-0.212132,1.978523,0.25101,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26873,1565834703038,894.9466,-0.03351435,0.08395413,-0.02187109,-0.08360696,-0.1438482,0.9860616,8.270589,355.1536,358.1152,0.0727312,-0.04097989,-0.01334082,0.99642,-0.2121321,-0.212132,1.978257,0.2790645,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26874,1565834703072,894.9801,-0.03379734,0.08398176,-0.02198283,-0.083262,-0.1438264,0.986094,8.269324,355.1736,358.151,0.07270514,-0.04082837,-0.01304325,0.9964321,-0.2121321,-0.212132,1.978129,0.2914124,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26875,1565834703105,895.0137,-0.03412302,0.08402093,-0.0220951,-0.08323423,-0.144612,0.9859815,8.31481,355.1747,358.2063,0.07308079,-0.04084687,-0.01254602,0.9964103,-0.2121321,-0.212132,1.978017,0.268341,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26876,1565834703136,895.0453,-0.0344996,0.0840712,-0.02218428,-0.08305985,-0.1452092,0.9859084,8.349392,355.1844,358.2316,0.0733714,-0.04077306,-0.01231889,0.9963948,-0.2121321,-0.212132,1.977905,0.2601963,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26877,1565834703170,895.0797,-0.03487525,0.08417943,-0.02220866,-0.08254738,-0.1445244,0.986052,8.309741,355.2146,358.2498,0.07301696,-0.04052784,-0.01219495,0.9964323,-0.2121321,-0.212132,1.977816,0.2887141,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26878,1565834703205,895.1132,-0.03516297,0.0842329,-0.0222673,-0.0820479,-0.143294,0.9862733,8.238503,355.2445,358.2621,0.07239,-0.0402871,-0.01213306,0.9964886,-0.2121321,-0.212132,1.977791,0.3374619,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26879,1565834703236,895.1454,-0.0356309,0.08439521,-0.02229835,-0.08203986,-0.1424496,0.9863963,8.189621,355.2456,358.3342,0.07193951,-0.04033088,-0.01152532,0.9965267,-0.2121321,-0.212132,1.977733,0.3555328,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26880,1565834703272,895.1802,-0.0362552,0.08478759,-0.02230982,-0.08247611,-0.1413507,0.986518,8.126011,355.221,358.4077,0.07136285,-0.04060007,-0.01089469,0.9965643,-0.2121321,-0.212132,1.977702,0.3758652,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26881,1565834703303,895.2121,-0.03678516,0.08495237,-0.02216262,-0.08319435,-0.1403056,0.9866068,8.065528,355.18,358.4016,0.07084294,-0.04096167,-0.01094459,0.996586,-0.2121321,-0.212132,1.97769,0.4000739,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26882,1565834703338,895.2465,-0.0374073,0.08497286,-0.02203505,-0.08374263,-0.1406803,0.9865071,8.087212,355.1479,358.3808,0.07104202,-0.04122481,-0.01109692,0.9965593,-0.2121321,-0.212132,1.977837,0.3593647,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26883,1565834703369,895.2787,-0.03792608,0.08493009,-0.02191315,-0.08331924,-0.1419337,0.9863634,8.159757,355.1716,358.5291,0.07161745,-0.04110043,-0.0097954,0.9965369,-0.2121321,-0.212132,1.977965,0.2980514,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26884,1565834703405,895.3131,-0.038368,0.08475868,-0.02170938,-0.08275529,-0.1435662,0.9861746,8.254262,355.2032,358.6119,0.07240702,-0.04086483,-0.009059778,0.9964965,-0.2121321,-0.212132,1.978087,0.2298502,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26885,1565834703436,895.3452,-0.03886571,0.0848059,-0.02155615,-0.08354437,-0.1445493,0.9859644,8.311178,355.1567,358.6357,0.07289704,-0.04127721,-0.008802438,0.9964461,-0.2121321,-0.212132,1.978291,0.1493534,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26886,1565834703471,895.3799,-0.03932718,0.08483048,-0.0214607,-0.08459474,-0.1448948,0.9858241,8.331189,355.0954,358.6528,0.07306945,-0.04181853,-0.008606344,0.9964126,-0.2121321,-0.212132,1.978444,0.09278741,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26887,1565834703505,895.4132,-0.03964917,0.08479571,-0.02134471,-0.08461313,-0.1453502,0.9857555,8.357561,355.094,358.6873,0.07328629,-0.04184931,-0.008296171,0.996398,-0.2121321,-0.212132,1.978539,0.06255726,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26888,1565834703537,895.4453,-0.03987804,0.08488494,-0.02111682,-0.08361819,-0.1440902,0.9860253,8.284599,355.1527,358.6654,0.0726555,-0.041334,-0.008551007,0.9964635,-0.2121321,-0.212132,1.978655,0.1532334,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26889,1565834703570,895.4793,-0.04007529,0.08505748,-0.02093666,-0.08238084,-0.1432328,0.9862544,8.234961,355.2252,358.7018,0.0722055,-0.04073282,-0.008298744,0.9965231,-0.2121321,-0.212132,1.978883,0.234068,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26890,1565834703604,895.5128,-0.04026343,0.08509172,-0.02072044,-0.08182721,-0.1433666,0.986281,8.242704,355.2573,358.7227,0.07226314,-0.04046614,-0.008134612,0.9965312,-0.2121321,-0.212132,1.979063,0.2462884,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26891,1565834703637,895.5451,-0.04046791,0.08504857,-0.02048469,-0.08157395,-0.1431876,0.9863281,8.232338,355.2721,358.7362,0.07216718,-0.04034692,-0.008029895,0.9965438,-0.2121321,-0.212132,1.97928,0.2594432,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26892,1565834703670,895.5791,-0.04069117,0.08503797,-0.02019838,-0.08196143,-0.1433713,0.9862692,8.242978,355.2495,358.7375,0.07226082,-0.04054332,-0.008000357,0.9965293,-0.2121321,-0.212132,1.979515,0.23239,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26893,1565834703705,895.6129,-0.04089419,0.08489954,-0.0199032,-0.0822611,-0.1442289,0.9861192,8.292631,355.2315,358.7955,0.07267325,-0.04073064,-0.007466774,0.9964958,-0.2121321,-0.212132,1.979802,0.1780411,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26894,1565834703737,895.6452,-0.04096815,0.08468244,-0.01960969,-0.082884,-0.1465946,0.9857181,8.429632,355.1936,358.8282,0.07385524,-0.041065,-0.007107457,0.9963978,-0.2121321,-0.212132,1.980097,0.08622923,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26895,1565834703771,895.6794,-0.04099761,0.08453213,-0.01930441,-0.08298007,-0.1485865,0.9854118,8.545018,355.1866,358.8187,0.07486226,-0.0411066,-0.00714224,0.9963207,-0.2121321,-0.212132,1.98039,0.1582588,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26896,1565834703803,895.7122,-0.04092639,0.08448409,-0.01900335,-0.08260947,-0.1489521,0.9853877,8.566202,355.2079,358.7651,0.07506426,-0.04088395,-0.00761474,0.9963112,-0.2121321,-0.212132,1.980696,0.1876719,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26897,1565834703837,895.7462,-0.04076403,0.08440996,-0.01867765,-0.08205406,-0.1486886,0.9854739,8.550935,355.2403,358.7101,0.07494885,-0.04056737,-0.008120093,0.9963288,-0.2121321,-0.212132,1.980997,0.199792,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26898,1565834703869,895.7781,-0.04065579,0.08432114,-0.01835361,-0.08140428,-0.1490677,0.9854705,8.572906,355.2778,358.655,0.07515652,-0.04020244,-0.008615294,0.9963238,-0.2121321,-0.212132,1.981322,0.2446942,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26899,1565834703904,895.8127,-0.04054421,0.08421588,-0.01807064,-0.08179763,-0.1501624,0.9852718,8.636338,355.2542,358.692,0.07569673,-0.04042444,-0.00825505,0.9962769,-0.2121321,-0.212132,1.981646,0.2846186,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26900,1565834703936,895.8449,-0.04054626,0.08418648,-0.01763301,-0.08193405,-0.1493025,0.9853911,8.586505,355.2469,358.5833,0.0753024,-0.04042285,-0.009213595,0.9962985,-0.2121321,-0.212132,1.981929,0.2398483,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26901,1565834703970,895.8791,-0.04054201,0.08414587,-0.01726699,-0.08251813,-0.1501664,0.9852111,8.636569,355.2122,358.4698,0.07578066,-0.0406419,-0.01015831,0.9962441,-0.2121321,-0.212132,1.982367,0.2646699,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26902,1565834704004,895.9123,-0.0405292,0.08393681,-0.0168873,-0.08227042,-0.1514125,0.985041,8.708794,355.2257,358.5715,0.07637136,-0.04058205,-0.009256876,0.9962103,-0.2121321,-0.212132,1.982733,0.3420692,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26903,1565834704036,895.9445,-0.04050844,0.08374999,-0.01666348,-0.08227211,-0.1528494,0.9848189,8.792091,355.2246,358.5952,0.07708712,-0.04059685,-0.009018761,0.9961567,-0.2121321,-0.212132,1.983113,0.4265846,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26904,1565834704070,895.9793,-0.04056084,0.08369836,-0.01641304,-0.08304834,-0.1529818,0.9847332,8.799766,355.1793,358.6018,0.07715502,-0.04099371,-0.008928324,0.996136,-0.2121321,-0.212132,1.983337,0.4233615,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26905,1565834704103,896.0113,-0.04055852,0.08371391,-0.0162245,-0.084182,-0.1530316,0.9846292,8.802655,355.1133,358.5858,0.07719105,-0.04155632,-0.00902148,0.9961091,-0.2121321,-0.212132,1.983587,0.4187142,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26906,1565834704138,896.0463,-0.04053244,0.08367738,-0.01613151,-0.08408386,-0.1535018,0.9845644,8.829914,355.1187,358.5781,0.07743037,-0.04150087,-0.009082071,0.9960923,-0.2121321,-0.212132,1.983775,0.4476244,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26907,1565834704169,896.0779,-0.04042773,0.08359986,-0.01579596,-0.08322427,-0.1521787,0.9848428,8.753209,355.1697,358.5908,0.07675503,-0.0410763,-0.009034745,0.9961625,-0.2121321,-0.212132,1.983868,0.3794918,1
T5_EU_PS_B4_C1_P735957_S8_0815105231.csv,26908,1565834704204,896.1121,-0.04030938,0.08356524,-0.01544769,-0.08232307,-0.1512418,0.9850628,8.698899,355.2228,358.6111,0.07627153,-0.04063527,-0.008914284,0.9962189,-0.2121321,-0.212132,1.984204,0.3443497,1
