T3_EW_PS_B4_C1_P351980_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15297,1565834317495,509.4024,-0.02209372,0.09511591,-0.02459343,0.006413362,-0.02044005,0.9997705,1.17121,0.3675379,358.2486,0.01017029,0.00336303,-0.01531537,0.9998254,1.06066,-1.06066,10,7.889488,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15298,1565834317528,509.4378,-0.02222418,0.09516482,-0.02466063,0.005948352,-0.02025441,0.9997771,1.160572,0.3408874,358.282,0.01008195,0.003126143,-0.01502096,0.9998315,1.06066,-1.06066,10,7.916834,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15299,1565834317561,509.47,-0.02238969,0.09525947,-0.02468425,0.006343574,-0.01929333,0.9997938,1.105495,0.3635301,358.3577,0.00960061,0.003310171,-0.01436078,0.9998453,1.06066,-1.06066,10,7.939044,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15300,1565834317595,509.5037,-0.02246907,0.09530261,-0.02470539,0.005731059,-0.01736749,0.9998327,0.9951341,0.3284168,358.3431,0.008641693,0.002991126,-0.01448305,0.9998533,1.06066,-1.06066,10,8.040956,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15301,1565834317627,509.5362,-0.02267682,0.0954731,-0.02468568,0.006221944,-0.01561335,0.9998587,0.8946152,0.3565369,358.2711,0.007759046,0.003228695,-0.01511015,0.9998506,1.06066,-1.06066,10,8.092186,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15302,1565834317661,509.5706,-0.02282115,0.09557299,-0.02473623,0.006121349,-0.01659672,0.9998435,0.9509656,0.350778,358.2494,0.008250877,0.00318742,-0.01530114,0.9998438,1.06066,-1.06066,10,8.05793,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15303,1565834317694,509.6024,-0.02294436,0.09551412,-0.02474289,0.00628686,-0.01584742,0.9998547,0.9080283,0.3602581,358.3292,0.00787724,0.003258941,-0.01460478,0.999857,1.06066,-1.06066,10,8.081334,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15304,1565834317728,509.637,-0.02307199,0.09548986,-0.02468501,0.006399686,-0.01459973,0.9998729,0.8365327,0.3667165,358.4191,0.007255182,0.003300516,-0.01381817,0.9998728,1.06066,-1.06066,10,8.127313,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15305,1565834317763,509.6712,-0.02328037,0.09555185,-0.02468556,0.004238672,-0.01478021,0.9998818,0.8468743,0.2428853,358.4025,0.007360023,0.002222333,-0.01395584,0.9998731,1.06066,-1.06066,10,8.209659,0
T3_EW_PS_B4_C1_P351980_S8_0815105231.csv,15306,1565834317795,509.7044,-0.02354461,0.09552785,-0.02460092,0.002678258,-0.01493836,0.9998848,0.8559371,0.1534702,358.4285,0.007450315,0.001441548,-0.01372308,0.9998771,1.06066,-1.06066,10,8.268925,0
