T6_EU_PS_B1_C7_P563500_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21646,1565834528949,720.8574,-0.0198903,0.1003637,-0.03005357,0.001280757,-0.0235935,0.9997208,1.351933,0.07340242,357.5369,0.01178108,0.0008939312,-0.0214992,0.9996991,-1.5,1.788732E-08,10,8.502859,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21647,1565834528984,720.8931,-0.01976909,0.1002832,-0.03036575,0.001395863,-0.02438045,0.9997018,1.397035,0.08000086,357.5307,0.01217325,0.0009606097,-0.02155409,0.9996931,-0.3,3.577464E-09,1.969946,8.177836,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21648,1565834529016,720.9248,-0.01957634,0.1003045,-0.03058945,0.00157972,-0.02468616,0.999694,1.414557,0.0905389,357.4778,0.01232364,0.001061527,-0.02201688,0.9996811,-0.3,3.577464E-09,1.969634,8.190911,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21649,1565834529050,720.9593,-0.01944693,0.1003211,-0.03076939,0.00209719,-0.02412931,0.9997066,1.382642,0.1201952,357.4649,0.01203937,0.001315471,-0.02213212,0.9996817,-0.3,3.577464E-09,1.969411,8.229581,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21650,1565834529082,720.9916,-0.01932451,0.1002083,-0.03096535,0.002969206,-0.02469457,0.9996907,1.415038,0.1701751,357.5093,0.01231302,0.001752969,-0.02175064,0.9996861,-0.3,3.577464E-09,1.969231,8.275808,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21651,1565834529118,721.0262,-0.01923712,0.1001869,-0.03118008,0.003497773,-0.02601433,0.9996554,1.49068,0.2004759,357.5659,0.01296816,0.002025234,-0.02126094,0.9996878,-0.3,3.577464E-09,1.969035,8.295053,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21652,1565834529150,721.0594,-0.01914247,0.1001282,-0.03138649,0.003505973,-0.0265086,0.9996424,1.519009,0.2009485,357.5582,0.01321507,0.002035487,-0.02132833,0.9996831,-0.3,3.577464E-09,1.96882,8.293301,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21653,1565834529184,721.0932,-0.01899429,0.1001135,-0.03158181,0.002939003,-0.02598185,0.9996581,1.488818,0.1684496,357.5274,0.01295727,0.001749848,-0.02159319,0.9996814,-0.3,3.577464E-09,1.968614,8.270231,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21654,1565834529216,721.1247,-0.01891596,0.1001461,-0.03171801,0.004029229,-0.02563403,0.9996633,1.468882,0.2309343,357.5399,0.01277183,0.002289817,-0.02149113,0.9996849,-0.3,3.577464E-09,1.968418,8.337694,0
T6_EU_PS_B1_C7_P563500_S8_0815105231.csv,21655,1565834529250,721.1593,-0.01882363,0.1001468,-0.03187134,0.005618917,-0.0258799,0.9996493,1.482974,0.3220498,357.5797,0.01287874,0.003082863,-0.02115458,0.9996885,-0.3,3.577464E-09,1.968282,8.427671,0
