T0_EW_PS_B2_C0_P184010_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10259,1565834149653,341.5882,-0.01932317,0.08792169,0.022088,-0.008005095,-0.004882388,0.999956,0.2797414,359.5413,1.053865,0.002404268,-0.004024896,0.00920625,0.9999467,0,1.5,10,8.35407,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10260,1565834149688,341.623,-0.019364,0.08844725,0.02177824,-0.00832871,0.001014651,0.9999648,359.9419,359.5228,1.003125,-0.0005437559,-0.004159792,0.008751619,0.9999529,0,1.5,10,8.015158,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10261,1565834149719,341.6553,-0.01931051,0.08926006,0.02157785,-0.007578758,0.01131016,0.9999073,359.352,359.5657,1.042801,-0.005689379,-0.003737969,0.009078387,0.9999356,0,1.5,10,7.418969,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10262,1565834149753,341.6875,-0.01922844,0.09024535,0.02132712,-0.007193564,0.02383436,0.9996901,358.6343,359.5877,1.098449,-0.01195189,-0.003483166,0.009542009,0.999877,0,1.5,10,6.695828,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10263,1565834149788,341.7222,-0.01941655,0.09130791,0.02101871,-0.009880364,0.03628008,0.9992928,357.9208,359.4335,1.073836,-0.01818833,-0.004772453,0.009279508,0.9997801,0,1.5,10,5.99404,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10264,1565834149820,341.7549,-0.01958231,0.0922554,0.0206255,-0.01219978,0.04817961,0.9987642,357.2384,359.3002,1.068236,-0.02415222,-0.005880432,0.009171951,0.9996489,0,1.5,10,5.329545,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10265,1565834149852,341.7872,-0.01976335,0.09327673,0.02027982,-0.01351032,0.06091233,0.9980517,356.5078,359.2245,1.152223,-0.03053609,-0.00645803,0.009843769,0.9994643,0,1.5,10,4.616728,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10266,1565834149889,341.8232,-0.01984901,0.09388123,0.01987771,-0.01421223,0.06908564,0.9975095,356.0385,359.1837,1.271549,-0.03463946,-0.006735111,0.01084303,0.9993184,0,1.5,10,4.162313,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10267,1565834149921,341.8563,-0.02004381,0.09429958,0.01952628,-0.01416944,0.07479251,0.9970984,355.7107,359.1859,1.284462,-0.03749876,-0.006679923,0.01093482,0.9992145,0,1.5,10,3.840532,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10268,1565834149952,341.8873,-0.0201705,0.09510858,0.01929827,-0.01365766,0.08535799,0.9962567,355.1034,359.2146,1.279823,-0.0427908,-0.006370243,0.0108651,0.9990047,0,1.5,10,3.24184,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10269,1565834149987,341.9218,-0.02035673,0.09596948,0.01919696,-0.01226063,0.0947469,0.9954259,354.5632,359.2943,1.238574,-0.04748963,-0.005638246,0.01050398,0.9988006,0,1.5,10,2.69733,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10270,1565834150019,341.954,-0.02024064,0.09675428,0.01896496,-0.006740664,0.1047011,0.9944809,353.9901,359.6117,1.355435,-0.05245871,-0.002764023,0.01163415,0.9985515,0,1.5,10,2.054809,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10271,1565834150053,341.988,-0.02014752,0.09690236,0.01857303,-0.002182718,0.1083144,0.9941143,353.7818,359.8742,1.481879,-0.05424666,-0.0003947466,0.01285289,0.9984448,0,1.5,10,1.799506,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10272,1565834150087,342.0222,-0.02016621,0.0972552,0.0182961,0.0001378446,0.1126234,0.9936377,353.5334,0.007948483,1.529944,-0.05639553,0.0008222566,0.01333354,0.9983191,0,1.5,10,1.536715,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10273,1565834150119,342.0536,-0.02031647,0.09752946,0.01806854,-0.000297951,0.1160093,0.9932481,353.3382,359.9828,1.53107,-0.05809962,0.000626573,0.01332942,0.9982216,0,1.5,10,1.342463,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10274,1565834150154,342.0883,-0.02043568,0.09798239,0.01795931,0.0002121715,0.1212663,0.99262,353.0348,0.01224691,1.577525,-0.06073811,0.0009428913,0.01374714,0.9980587,0,1.5,10,1.035143,0
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10275,1565834150184,342.12,-0.02040737,0.09820189,0.01783795,0.0005845354,0.124935,0.9921647,352.823,0.03375589,1.669435,-0.0625793,0.001205785,0.01455793,0.9979331,0,1.5,10,0.8209146,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10276,1565834150221,342.1566,-0.02037656,0.09821159,0.01749809,0.001471287,0.1259549,0.9920349,352.7641,0.08497529,1.676776,-0.06308562,0.001663325,0.01464973,0.9978992,0,1.5,10,0.7582139,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10277,1565834150253,342.187,-0.020399,0.09832947,0.01713715,0.002483256,0.1270706,0.9918905,352.6996,0.143443,1.670911,-0.0636394,0.00217739,0.01463103,0.9978634,0,1.5,10,0.6923862,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10278,1565834150287,342.2215,-0.02035747,0.09854377,0.01680938,0.002934403,0.1289588,0.9916456,352.5906,0.1695449,1.653865,-0.06458632,0.002408839,0.01449761,0.9978039,0,1.5,10,0.583833,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10279,1565834150320,342.2553,-0.02017243,0.09877197,0.01637032,0.004014782,0.1314646,0.9913127,352.4458,0.2320447,1.670843,-0.06583877,0.00298084,0.01468202,0.9977178,0,1.5,10,0.4502396,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10280,1565834150355,342.2888,-0.02013908,0.09889778,0.01579987,0.005090766,0.1332258,0.9910727,352.344,0.2943042,1.644699,-0.06671799,0.003520469,0.01449159,0.9976605,0,1.5,10,0.3763854,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10281,1565834150386,342.3203,-0.02012694,0.09932032,0.01530391,0.004898996,0.1374104,0.9905021,352.102,0.283381,1.581744,-0.0688279,0.003417441,0.01394036,0.9975253,0,1.5,10,0.1876719,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10282,1565834150421,342.3567,-0.02028302,0.09996383,0.01477388,0.004643995,0.1447122,0.9894629,351.6794,0.2689129,1.648218,-0.0725059,0.003383719,0.01451521,0.9972566,0,1.5,10,0.3716771,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10283,1565834150453,342.3879,-0.02043333,0.1002656,0.01415193,0.004945382,0.1486874,0.9888719,351.4491,0.2865357,1.715779,-0.07450522,0.003609464,0.01511712,0.9970995,0,1.5,10,0.5954478,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10284,1565834150485,342.4202,-0.02057967,0.1005381,0.01352015,0.004129622,0.1514619,0.9884545,351.2883,0.2393722,1.74943,-0.07590951,0.003242099,0.01538058,0.9969909,0,1.5,10,0.7444103,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10285,1565834150520,342.4557,-0.02065189,0.100696,0.01300471,0.003549608,0.1530435,0.9882131,351.1967,0.2058024,1.751884,-0.07671165,0.002963741,0.01538018,0.9969303,0,1.5,10,0.8320423,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10286,1565834150552,342.4871,-0.02071392,0.1007134,0.01261336,0.004359155,0.152996,0.9882172,351.1994,0.2527376,1.672729,-0.07668367,0.003318737,0.01472293,0.9969413,0,1.5,10,0.8355626,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10287,1565834150584,342.5195,-0.02063067,0.1007244,0.01234694,0.005255336,0.1521429,0.9883446,351.2489,0.3046567,1.599461,-0.07624912,0.003715486,0.01411956,0.9969819,0,1.5,10,0.7974581,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10288,1565834150622,342.5558,-0.0206104,0.1007161,0.0122015,0.006048988,0.1508843,0.9885329,351.3218,0.3505975,1.623362,-0.07560786,0.004122242,0.01435682,0.9970258,0,1.5,10,0.7399282,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10289,1565834150652,342.5868,-0.02067189,0.1007025,0.01215072,0.005651474,0.1492845,0.9887781,351.4145,0.327477,1.591214,-0.07480516,0.003888838,0.01406039,0.9970915,0,1.5,10,0.6443735,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10290,1565834150685,342.6205,-0.02070941,0.1005639,0.01220028,0.005339031,0.1475552,0.9890394,351.5147,0.309291,1.606464,-0.07393507,0.003728505,0.01417978,0.9971553,0,1.5,10,0.5432066,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10291,1565834150720,342.6556,-0.02077492,0.100485,0.01229729,0.005052543,0.1453772,0.9893634,351.6409,0.2925991,1.596275,-0.07283964,0.003561594,0.01407867,0.997238,0,1.5,10,0.4196478,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10292,1565834150751,342.6866,-0.02097201,0.100554,0.01245283,0.004446591,0.1443222,0.9895207,351.702,0.2574672,1.504478,-0.07231489,0.003190608,0.01325678,0.9972887,0,1.5,10,0.3494264,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10293,1565834150787,342.7223,-0.0211232,0.100622,0.0126052,0.004215747,0.1430779,0.9897025,351.774,0.2440562,1.546128,-0.07168833,0.003091813,0.01361006,0.9973294,0,1.5,10,0.2776587,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10294,1565834150819,342.7531,-0.02124807,0.1005175,0.0127201,0.004193075,0.1410164,0.9899984,351.8933,0.2426711,1.62396,-0.07064783,0.003113887,0.01428545,0.9973942,0,1.5,10,0.1758294,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10295,1565834150854,342.7891,-0.02142937,0.10054,0.01290015,0.003439412,0.1407781,0.9900352,351.9071,0.1990465,1.675727,-0.07053197,0.002764359,0.01470904,0.9973972,0,1.5,10,0.1370561,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10296,1565834150884,342.8192,-0.02159708,0.1004521,0.01303911,0.00259166,0.1389009,0.9903029,352.0157,0.1499449,1.716444,-0.06959193,0.002347968,0.01503297,0.9974595,0,1.5,10,0.02797646,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10297,1565834150920,342.8533,-0.02174888,0.1004907,0.01312765,0.001617761,0.1362547,0.9906725,352.1688,0.09356348,1.718959,-0.06826685,0.001838812,0.01502092,0.9975523,0,1.5,10,0.1493534,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10298,1565834150952,342.8863,-0.0217794,0.1004553,0.01320335,0.001218776,0.1348056,0.9908713,352.2526,0.07047404,1.76522,-0.06753965,0.001654163,0.01541019,0.9975962,0,1.5,10,0.2365626,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10299,1565834150985,342.92,-0.02177433,0.1002878,0.01316019,0.001353027,0.1328111,0.9911404,352.3679,0.07821563,1.713935,-0.06653547,0.001676362,0.01496861,0.9976704,0,1.5,10,0.3494264,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10300,1565834151017,342.9528,-0.02176941,0.1002918,0.01296292,0.001741881,0.1299405,0.9915203,352.5338,0.1006559,1.679372,-0.06508854,0.001830578,0.01468084,0.9977698,0,1.5,10,0.5128186,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10301,1565834151053,342.9872,-0.02171807,0.1002554,0.01272897,0.002300373,0.1269398,0.9919078,352.7072,0.1328767,1.683187,-0.06357474,0.002091235,0.01473204,0.9978662,0,1.5,10,0.6852845,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10302,1565834151084,343.0199,-0.02177398,0.1002252,0.01242027,0.002594704,0.1246231,0.9922007,352.841,0.1498338,1.672265,-0.06240763,0.00221593,0.0146459,0.9979408,0,1.5,10,0.8192443,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10303,1565834151120,343.0538,-0.02188968,0.10019,0.01206506,0.001842295,0.1249213,0.992165,352.8238,0.1063892,1.670435,-0.06256315,0.001838765,0.0146063,0.9979324,0,1.5,10,0.8021067,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10304,1565834151152,343.0868,-0.02210173,0.1003987,0.01163904,0.001316974,0.1266694,0.9919441,352.7228,0.07606983,1.69508,-0.06344585,0.001601151,0.01480412,0.9978742,0,1.5,10,0.7010924,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10305,1565834151186,343.1212,-0.02218357,0.1005458,0.01108144,0.0008891777,0.1271222,0.9918867,352.6967,0.05136283,1.726064,-0.06367642,0.001406581,0.01506015,0.997856,0,1.5,10,0.6760855,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10306,1565834151219,343.1534,-0.02229321,0.1007254,0.01056585,0.0008003693,0.1283772,0.9917251,352.6242,0.04624041,1.765555,-0.06430797,0.001393631,0.01540081,0.9978103,0,1.5,10,0.6032831,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10307,1565834151251,343.1864,-0.02235404,0.1009091,0.0101069,0.0002864047,0.1302576,0.9914802,352.5155,0.01655079,1.839885,-0.06525722,0.001192005,0.01603053,0.997739,0,1.5,10,0.5000685,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10308,1565834151286,343.2217,-0.0223561,0.1010614,0.009672932,-0.0005998304,0.1315716,0.9913065,352.4396,359.9653,1.93568,-0.06592493,0.0008117792,0.0168345,0.9976823,0,1.5,10,0.4410186,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10309,1565834151318,343.2538,-0.02233158,0.1011271,0.009284168,-0.001338178,0.1317866,0.9912772,352.4272,359.9227,1.978234,-0.0660392,0.000466568,0.01718024,0.997669,0,1.5,10,0.4467493,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10310,1565834151353,343.2867,-0.02225547,0.1012791,0.008940797,-0.001538013,0.1325293,0.9911779,352.3842,359.9111,1.933272,-0.06641483,0.0003463417,0.01678141,0.9976509,0,1.5,10,0.4135417,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10311,1565834151386,343.321,-0.02215244,0.1014997,0.008749589,-0.001383451,0.1344369,0.9909212,352.2739,359.92,1.8404,-0.067374,0.0003855884,0.01597632,0.9975998,0,1.5,10,0.3171355,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10312,1565834151417,343.3523,-0.02194897,0.1015523,0.008704074,-0.0008604918,0.1356577,0.9907554,352.2033,359.9502,1.731923,-0.06798495,0.0005942894,0.01504881,0.9975727,0,1.5,10,0.2438933,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10313,1565834151453,343.3882,-0.02175038,0.101592,0.008647542,-9.689573E-05,0.1357245,0.9907466,352.1995,-0.005603568,1.690217,-0.06801311,0.0009544687,0.01471191,0.9975755,0,1.5,10,0.2112177,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10314,1565834151485,343.4198,-0.0215686,0.1016219,0.008726165,0.00170201,0.1357588,0.9907405,352.1975,0.09842928,1.597208,-0.06801847,0.001805172,0.01396395,0.9975847,0,1.5,10,0.165511,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10315,1565834151521,343.4554,-0.02146201,0.1017291,0.008865789,0.003522434,0.1361237,0.9906856,352.1764,0.2037172,1.516778,-0.06819124,0.002676439,0.01332641,0.9975797,0,1.5,10,0.1643245,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10316,1565834151551,343.4865,-0.0213636,0.1017599,0.008908499,0.004900025,0.1355035,0.9907647,352.2122,0.2833654,1.571198,-0.06786811,0.003397968,0.01384708,0.9975924,0,1.5,10,0.2398483,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10317,1565834151586,343.5205,-0.02139338,0.1016186,0.008926637,0.005476169,0.135074,0.9908204,352.2371,0.316665,1.646019,-0.06764543,0.003729107,0.01451777,0.9975969,0,1.5,10,0.2804634,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10318,1565834151622,343.5561,-0.02143938,0.1015102,0.008934114,0.00482117,0.1360519,0.99069,352.1805,0.2788264,1.664866,-0.06814196,0.003417894,0.01466022,0.9975621,0,1.5,10,0.2148914,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10319,1565834151652,343.5873,-0.02163436,0.1016292,0.00885943,0.004573894,0.135817,0.9907234,352.1941,0.2645168,1.642361,-0.06802618,0.003278263,0.01445564,0.9975734,0,1.5,10,0.2130625,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10320,1565834151685,343.6197,-0.02170075,0.1016359,0.008768972,0.004107998,0.1353083,0.990795,352.2235,0.2375563,1.628311,-0.06777387,0.003031616,0.01431704,0.9975934,0,1.5,10,0.2211734,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10321,1565834151717,343.6523,-0.02171298,0.1015146,0.00877386,0.004843561,0.1354043,0.9907786,352.218,0.2800963,1.628372,-0.06781688,0.003402669,0.0143428,0.9975889,0,1.5,10,0.2406627,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10322,1565834151752,343.6865,-0.02172849,0.1016727,0.008625142,0.005918467,0.1363891,0.9906377,352.161,0.3423039,1.608901,-0.06830553,0.003939562,0.01421112,0.9975555,0,1.5,10,0.2502292,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10323,1565834151783,343.7188,-0.02163948,0.1015512,0.008616112,0.007194811,0.135901,0.9906963,352.1893,0.4160963,1.58678,-0.06805152,0.004565421,0.01406187,0.9975723,0,1.5,10,0.3292442,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10324,1565834151821,343.7554,-0.02156777,0.101547,0.008480456,0.007230689,0.136044,0.9906764,352.181,0.4181795,1.638522,-0.06812116,0.004615294,0.01451373,0.9975608,0,1.5,10,0.3274564,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10325,1565834151852,343.7862,-0.02176915,0.1016069,0.008339789,0.007375663,0.1356595,0.9907281,352.2032,0.4265414,1.632562,-0.06792677,0.004681836,0.01446629,0.9975744,0,1.5,10,0.343781,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10326,1565834151886,343.8204,-0.02194706,0.1016426,0.008352537,0.005283196,0.1367386,0.9905931,352.1408,0.3055764,1.654521,-0.06848461,0.003649541,0.01458665,0.9975389,0,1.5,10,0.20842,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10327,1565834151920,343.8542,-0.02205066,0.1015309,0.008372936,0.003218593,0.1368005,0.9905934,352.1373,0.1861623,1.658496,-0.06853083,0.002612842,0.0145499,0.9975395,0,1.5,10,0.1203313,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10328,1565834151950,343.8855,-0.02228915,0.1015325,0.008389577,0.001865812,0.1367137,0.9906089,352.1423,0.1079165,1.662386,-0.06849701,0.001933394,0.01453697,0.9975436,0,1.5,10,0.1119058,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10329,1565834151984,343.9195,-0.02246466,0.1015387,0.008452415,0.0008011051,0.1367129,0.9906104,352.1423,0.046335,1.729438,-0.06850356,0.001437392,0.01508385,0.9975358,0,1.5,10,0.1370561,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10330,1565834152020,343.9545,-0.0226935,0.101523,0.008549664,0.0001824978,0.137189,0.9905449,352.1148,0.01055616,1.809976,-0.06874718,0.001177867,0.01576332,0.9975089,0,1.5,10,0.1426525,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10331,1565834152052,343.9871,-0.02282894,0.1015565,0.008599967,-0.0001900746,0.1364008,0.9906537,352.1604,359.989,1.75997,-0.06835371,0.0009541814,0.01531555,0.9975432,0,1.5,10,0.1897456,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10332,1565834152087,344.0216,-0.02289959,0.1016065,0.008723907,-0.0003482364,0.1380859,0.9904202,352.0629,359.9799,1.715102,-0.06920376,0.0008604557,0.01491848,0.9974906,0,1.5,10,0.1532334,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10333,1565834152119,344.0535,-0.0228979,0.1016548,0.008883953,0.0004438537,0.138961,0.9902977,352.0123,0.02568009,1.688885,-0.06963876,0.001250012,0.01471758,0.9974629,0,1.5,10,0.1065312,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10334,1565834152154,344.0877,-0.02290822,0.1017014,0.009107944,0.001308383,0.1395529,0.9902138,351.978,0.07570564,1.717428,-0.06993004,0.001707259,0.01499632,0.9974377,0,1.5,10,0.07661668,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10335,1565834152184,344.1195,-0.02304592,0.1016273,0.009321492,0.001353737,0.139321,0.9902464,351.9915,0.07832732,1.773003,-0.06981204,0.001762192,0.01548171,0.9974385,0,1.5,10,0.0656106,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10336,1565834152219,344.1523,-0.02321989,0.1015809,0.009674717,0.001443711,0.139444,0.9902289,351.9843,0.08353471,1.743868,-0.06987374,0.001790708,0.01523125,0.997438,0,1.5,10,0.06852804,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10337,1565834152252,344.1863,-0.02341515,0.1016449,0.0100398,0.00136756,0.1385438,0.9903554,352.0364,0.07911841,1.684416,-0.06942189,0.001709373,0.01471123,0.9974775,0,1.5,10,0.05595291,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10338,1565834152285,344.2195,-0.0234986,0.1014989,0.01043523,0.001910982,0.1368938,0.9905839,352.1319,0.1105319,1.779926,-0.06858531,0.002027823,0.01556173,0.9975218,0,1.5,10,0.1027921,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10339,1565834152318,344.2526,-0.02359511,0.1013249,0.01078736,0.002996874,0.135576,0.9907624,352.2081,0.1733087,1.862267,-0.06791143,0.002612856,0.01631581,0.9975545,0,1.5,10,0.1823843,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10340,1565834152354,344.2884,-0.02374298,0.1011487,0.01111493,0.002851818,0.1342433,0.9909443,352.2851,0.1648899,1.906963,-0.06724078,0.002554958,0.0166997,0.9975938,0,1.5,10,0.2586879,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10341,1565834152384,344.3195,-0.02388099,0.1010645,0.01135103,0.002738494,0.1329663,0.9911168,352.3589,0.15831,1.947484,-0.06659813,0.002510589,0.01704844,0.9976311,0,1.5,10,0.332791,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10342,1565834152419,344.353,-0.02395041,0.1010292,0.01152575,0.002129241,0.1316355,0.9912959,352.4359,0.1230676,1.923402,-0.06593407,0.002178576,0.01681833,0.9976799,0,1.5,10,0.4087828,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10343,1565834152451,344.386,-0.02390461,0.1009028,0.01164256,0.002603607,0.1319506,0.9912529,352.4177,0.1504917,1.943265,-0.06608821,0.002431446,0.01700707,0.9976659,0,1.5,10,0.3921704,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10344,1565834152487,344.4215,-0.02385674,0.100783,0.01181632,0.003843928,0.1325875,0.9911638,352.3809,0.2222032,1.836135,-0.06640089,0.002999104,0.016116,0.9976584,0,1.5,10,0.365305,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10345,1565834152518,344.4529,-0.02379075,0.1008293,0.01183352,0.004404027,0.1336221,0.9910226,352.321,0.2546163,1.849022,-0.06691667,0.003297091,0.01624757,0.9976208,0,1.5,10,0.3171355,1
T0_EW_PS_B2_C0_P184010_S8_0815105231.csv,10346,1565834152552,344.4869,-0.02379736,0.1008722,0.01176123,0.004362208,0.1337746,0.9910022,352.3122,0.2522038,1.856785,-0.06699356,0.003281854,0.01631384,0.9976147,0,1.5,10,0.3083766,1
