SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27412,1565834720990,912.8989,-0.02541933,0.09814206,-0.04225968,-0.01090571,0.002813058,0.9999366,359.8388,359.3751,357.4104,-0.00128293,-0.005483344,-0.02260421,0.9997287,-0.212132,0.2121321,1.958082,5.626885,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27413,1565834721023,912.9321,-0.02633362,0.09840162,-0.04254311,-0.02068217,0.00737967,0.9997588,359.5772,358.8149,357.4819,-0.00346153,-0.01042043,-0.02200985,0.9996974,-0.212132,0.2121321,1.95774,4.990494,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27414,1565834721055,912.9641,-0.0271557,0.09854025,-0.0428404,-0.02896273,0.009432173,0.999536,359.4596,358.3402,357.5356,-0.004403101,-0.01458142,-0.02156999,0.9996513,-0.212132,0.2121321,1.957457,4.514664,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27415,1565834721089,912.9984,-0.02790088,0.09855886,-0.04306429,-0.03581594,0.0114973,0.9992923,359.3412,357.9473,357.6684,-0.005382202,-0.01802497,-0.0204454,0.999614,-0.212132,0.2121321,1.95716,4.114803,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27416,1565834721124,913.0324,-0.02863547,0.09882665,-0.04329775,-0.04220296,0.01529849,0.9989919,359.1234,357.5809,357.7267,-0.007227536,-0.02125559,-0.01999356,0.999548,-0.212132,0.2121321,1.956936,3.672478,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27417,1565834721155,913.0645,-0.0292852,0.09904719,-0.04353995,-0.04899077,0.02001043,0.9985988,358.8534,357.1913,357.9614,-0.009565174,-0.02468049,-0.01802827,0.9994871,-0.212132,0.2121321,1.956702,3.1826,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27418,1565834721190,913.0992,-0.03005844,0.09936254,-0.04377357,-0.05615662,0.02559152,0.998094,358.5335,356.7797,358.011,-0.01230218,-0.02831409,-0.01770745,0.9993665,-0.212132,0.2121321,1.95646,2.639823,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27419,1565834721222,913.1305,-0.03089909,0.09976384,-0.04410321,-0.06287618,0.03064652,0.9975507,358.2438,356.3934,358.0055,-0.01476753,-0.03172657,-0.01787568,0.9992276,-0.212132,0.2121321,1.956226,2.1335,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27420,1565834721258,913.1653,-0.03152139,0.1000549,-0.04445392,-0.06917193,0.03586802,0.9969597,357.9445,356.031,358.1653,-0.01736952,-0.03490599,-0.01661891,0.9991015,-0.212132,0.2121321,1.955897,1.646038,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27421,1565834721289,913.1976,-0.03212548,0.1002769,-0.044747,-0.07455398,0.04067431,0.9963871,357.6689,355.7209,358.3228,-0.01977871,-0.03761967,-0.01538179,0.998978,-0.212132,0.2121321,1.955546,1.21547,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27422,1565834721322,913.231,-0.03283579,0.100474,-0.0450538,-0.08260136,0.04474593,0.9955776,357.4354,355.2571,358.3871,-0.02177494,-0.04167778,-0.01498553,0.9987814,-0.212132,0.2121321,1.955253,0.7244276,0
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27423,1565834721357,913.2652,-0.03343468,0.1006192,-0.04542723,-0.08748659,0.0462786,0.9950901,357.3475,354.9756,358.4976,-0.02254677,-0.04411998,-0.01410863,0.9986721,-0.212132,0.2121321,1.954946,0.5315546,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27424,1565834721390,913.2991,-0.03379498,0.1005771,-0.04581086,-0.08981992,0.04663201,0.9948657,357.3272,354.8411,358.6079,-0.02275044,-0.04527193,-0.0131817,0.9986286,-0.212132,0.2121321,1.954573,0.5101407,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27425,1565834721422,913.3309,-0.03387262,0.1006074,-0.04600786,-0.08879481,0.04787291,0.9948988,357.256,354.8999,358.7964,-0.02345113,-0.04472844,-0.01155455,0.998657,-0.212132,0.2121321,1.954189,0.4352126,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27426,1565834721455,913.3645,-0.03386161,0.1007951,-0.0460868,-0.08458903,0.05105995,0.9951068,357.0732,355.1413,358.8391,-0.02508477,-0.04263034,-0.01120065,0.9987131,-0.212132,0.2121321,1.953992,0.3403488,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27427,1565834721488,913.3971,-0.03368904,0.1009101,-0.04618457,-0.08084094,0.05377106,0.9952756,356.9177,355.3564,358.8757,-0.02647454,-0.04075935,-0.01088949,0.9987589,-0.212132,0.2121321,1.953913,0.4622481,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27428,1565834721523,913.4319,-0.03366037,0.1009404,-0.04628259,-0.07887188,0.05581187,0.9953212,356.8006,355.4692,358.8734,-0.0275052,-0.03978531,-0.01092294,0.9987699,-0.212132,0.2121321,1.953815,0.5682068,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27429,1565834721556,913.4649,-0.03373608,0.1008635,-0.04636043,-0.0786871,0.0564426,0.9953002,356.7643,355.4797,358.7683,-0.02778525,-0.03972227,-0.01184896,0.9987541,-0.212132,0.2121321,1.953717,0.5794597,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27430,1565834721588,913.4974,-0.03384322,0.1008557,-0.04633562,-0.07784618,0.05728209,0.9953184,356.7162,355.5279,358.7736,-0.02821196,-0.03930497,-0.01180749,0.9987592,-0.212132,0.2121321,1.95364,0.6311808,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27431,1565834721622,913.5314,-0.03394079,0.1007978,-0.04635619,-0.07834493,0.05568664,0.9953698,356.8077,355.4996,358.7429,-0.02740042,-0.03955135,-0.0120508,0.9987691,-0.212132,0.2121321,1.953664,0.5901666,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27432,1565834721656,913.5645,-0.03412796,0.1006982,-0.04630691,-0.0799086,0.05503108,0.995282,356.8454,355.4097,358.8055,-0.02708512,-0.04031641,-0.01151362,0.9987534,-0.212132,0.2121321,1.953644,0.4953507,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27433,1565834721690,913.5988,-0.03427374,0.1006539,-0.04612578,-0.0803631,0.05490341,0.9952524,356.8527,355.3836,358.8764,-0.0270437,-0.04052686,-0.01089978,0.998753,-0.212132,0.2121321,1.953693,0.466462,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27434,1565834721723,913.6318,-0.03443518,0.1007964,-0.04584717,-0.08069583,0.05400312,0.9952748,356.9044,355.3647,358.924,-0.02660856,-0.04067684,-0.01047066,0.9987631,-0.212132,0.2121321,1.953874,0.4489339,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27435,1565834721755,913.6636,-0.03457686,0.1006184,-0.04540732,-0.08119583,0.05371575,0.9952496,356.9208,355.3359,358.9207,-0.02646101,-0.04092667,-0.01050092,0.9987565,-0.212132,0.2121321,1.954153,0.4224361,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27436,1565834721790,913.699,-0.03460301,0.100638,-0.04501008,-0.08088997,0.05298554,0.9953137,356.9627,355.3537,358.9362,-0.026103,-0.04076502,-0.01034627,0.9987742,-0.212132,0.2121321,1.954593,0.4498048,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27437,1565834721821,913.7296,-0.03458266,0.1005524,-0.04453428,-0.08071502,0.05269612,0.9953433,356.9793,355.3639,359.0245,-0.02599051,-0.04065543,-0.009568579,0.9987893,-0.212132,0.2121321,1.95499,0.4660423,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27438,1565834721855,913.7645,-0.03462123,0.1006346,-0.04397777,-0.08062516,0.05470726,0.9952421,356.864,355.3686,358.9638,-0.02697519,-0.04063648,-0.01013689,0.9987584,-0.212132,0.2121321,1.955466,0.4436728,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27439,1565834721888,913.7963,-0.03471978,0.100831,-0.0432946,-0.08101575,0.05618169,0.9951282,356.7793,355.3457,358.895,-0.02768606,-0.04085828,-0.01077219,0.9987232,-0.212132,0.2121321,1.956022,0.4182466,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27440,1565834721923,913.8318,-0.03479896,0.1007436,-0.04249311,-0.08110394,0.05511373,0.9951807,356.8406,355.3409,359.0051,-0.02719076,-0.04086944,-0.009791864,0.9987465,-0.212132,0.2121321,1.956705,0.4092611,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27441,1565834721956,913.8644,-0.03487104,0.1004551,-0.04144309,-0.08120307,0.05276733,0.9952998,356.9753,355.3358,359.1047,-0.02605237,-0.04088251,-0.008877974,0.9987848,-0.212132,0.2121321,1.957507,0.4334104,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27442,1565834721987,913.8959,-0.03504494,0.1000838,-0.04032681,-0.08201463,0.04761912,0.9954929,357.2706,355.2903,359.1673,-0.02349709,-0.04124876,-0.008236756,0.9988386,-0.212132,0.2121321,1.958557,0.5848376,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27443,1565834722021,913.9305,-0.03518935,0.09974121,-0.03925473,-0.08380335,0.04241173,0.9955794,357.5692,355.1884,359.107,-0.02086426,-0.04213083,-0.008674325,0.9988566,-0.212132,0.2121321,1.959673,0.8130105,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27444,1565834722056,913.9644,-0.03521155,0.09958948,-0.03830536,-0.08540513,0.04008379,0.9955397,357.7028,355.0967,359.084,-0.01968506,-0.04292619,-0.008842231,0.9988452,-0.212132,0.2121321,1.960745,0.9253501,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27445,1565834722088,913.997,-0.03513994,0.09950098,-0.03737994,-0.08629581,0.0408175,0.995433,357.6607,355.0453,359.1173,-0.02006043,-0.04337109,-0.008576415,0.9988208,-0.212132,0.2121321,1.961695,0.8796002,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27446,1565834722123,914.0313,-0.03492308,0.09970054,-0.03659443,-0.08560538,0.04232836,0.9954296,357.574,355.0847,359.1357,-0.02082551,-0.04302922,-0.008441315,0.9988211,-0.212132,0.2121321,1.96262,0.7945082,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27447,1565834722158,914.0656,-0.03470211,0.09976645,-0.03587061,-0.0860268,0.04363108,0.995337,357.4993,355.0602,359.1318,-0.02147342,-0.0432481,-0.008507811,0.9987974,-0.212132,0.2121321,1.963406,0.7157319,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27448,1565834722189,914.0988,-0.03450155,0.09981717,-0.03515931,-0.08607668,0.04527337,0.9952593,357.4052,355.057,359.0789,-0.02227416,-0.04329201,-0.00900492,0.9987736,-0.212132,0.2121321,1.964129,0.6224399,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27449,1565834722221,914.1298,-0.03438086,0.09996962,-0.03436009,-0.08572967,0.0475369,0.9951837,357.2753,355.0764,359.0537,-0.02339782,-0.04313553,-0.009269088,0.9987522,-0.212132,0.2121321,1.964841,0.4996771,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27450,1565834722256,914.1641,-0.03430644,0.1000909,-0.03354678,-0.08565794,0.04875612,0.9951309,357.2054,355.0803,359.072,-0.02401455,-0.04310265,-0.009135407,0.9987402,-0.212132,0.2121321,1.96564,0.4320539,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27451,1565834722288,914.197,-0.03431631,0.09999955,-0.03277211,-0.08605031,0.04839423,0.9951147,357.2261,355.0578,359.1153,-0.02384822,-0.04328849,-0.008754183,0.9987396,-0.212132,0.2121321,1.966453,0.4463111,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27452,1565834722323,914.2312,-0.03430698,0.09987196,-0.0319459,-0.08673915,0.04742356,0.9951017,357.2818,355.0183,359.193,-0.02338949,-0.04361305,-0.008064322,0.9987421,-0.212132,0.2121321,1.967228,0.4937682,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27453,1565834722354,914.2629,-0.03433603,0.09979502,-0.03112234,-0.0873664,0.04673333,0.9950795,357.3214,354.9824,359.2464,-0.02306234,-0.0439136,-0.007591616,0.9987403,-0.212132,0.2121321,1.968054,0.5293413,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27454,1565834722389,914.2979,-0.03430439,0.099746,-0.03036353,-0.08753712,0.04690358,0.9950565,357.3116,354.9725,359.231,-0.02314091,-0.04400319,-0.007730951,0.9987335,-0.212132,0.2121321,1.968878,0.5192646,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27455,1565834722420,914.3295,-0.03422778,0.09979081,-0.02972135,-0.08736339,0.04788887,0.9950248,357.2551,354.9823,359.2029,-0.02362339,-0.04392665,-0.00799522,0.9987234,-0.212132,0.2121321,1.969636,0.4635163,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27456,1565834722456,914.3641,-0.03416016,0.09988923,-0.02907917,-0.08595338,0.04952651,0.9950674,357.1612,355.0631,359.192,-0.02444367,-0.04322967,-0.008109,0.9987332,-0.212132,0.2121321,1.970279,0.3916712,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27457,1565834722488,914.3965,-0.03403156,0.09998198,-0.02854725,-0.08460157,0.05111802,0.9951028,357.0699,355.1405,359.2749,-0.02527572,-0.04254119,-0.007403391,0.9987475,-0.212132,0.2121321,1.970921,0.3538778,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27458,1565834722522,914.4301,-0.03401697,0.1001,-0.02791866,-0.08346897,0.05370092,0.9950624,356.9217,355.2051,359.246,-0.02656092,-0.04199199,-0.007695263,0.9987352,-0.212132,0.2121321,1.971453,0.3183671,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27459,1565834722554,914.4631,-0.03415421,0.1002569,-0.02742286,-0.08371614,0.05493649,0.9949741,356.8508,355.1905,359.1289,-0.02713481,-0.04214996,-0.008744699,0.9987045,-0.212132,0.2121321,1.972081,0.2790645,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27460,1565834722587,914.496,-0.03426767,0.1002018,-0.02694329,-0.0836829,0.05513237,0.9949661,356.8395,355.1924,359.2477,-0.02727658,-0.04210611,-0.007712963,0.998711,-0.212132,0.2121321,1.972577,0.276953,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27461,1565834722622,914.5305,-0.03434546,0.100052,-0.02647614,-0.08239014,0.05311093,0.9951839,356.9555,355.2673,359.367,-0.02631378,-0.04141992,-0.00661419,0.9987734,-0.212132,0.2121321,1.973057,0.3794918,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27462,1565834722655,914.5634,-0.03429488,0.09995741,-0.02596992,-0.08150479,0.05133721,0.9953499,357.0573,355.3188,359.4007,-0.02544178,-0.04096043,-0.006272499,0.9988171,-0.212132,0.2121321,1.973524,0.4751895,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27463,1565834722687,914.5972,-0.0342221,0.09978516,-0.02540309,-0.08029187,0.05006713,0.9955132,357.1302,355.3889,359.3645,-0.02479772,-0.04035445,-0.006547198,0.9988562,-0.212132,0.2121321,1.97403,0.5784457,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27464,1565834722724,914.6313,-0.03405871,0.09963741,-0.02500577,-0.07921772,0.04731487,0.9957339,357.2881,355.4513,359.283,-0.02339673,-0.03982059,-0.007189077,0.998907,-0.212132,0.2121321,1.974597,0.7324861,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27465,1565834722754,914.6631,-0.03389905,0.09955384,-0.0246516,-0.07805406,0.04553811,0.9959086,357.39,355.5186,359.2434,-0.02249898,-0.03923671,-0.007486076,0.9989486,-0.212132,0.2121321,1.974994,0.8559229,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27466,1565834722787,914.6963,-0.03370084,0.09960204,-0.02436891,-0.0768223,0.04515311,0.9960219,357.412,355.5896,359.162,-0.02228366,-0.03863305,-0.008174659,0.9989715,-0.212132,0.2121321,1.975348,0.9259842,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27467,1565834722820,914.7291,-0.03355657,0.09967935,-0.02430268,-0.07630794,0.0458001,0.9960319,357.3749,355.619,359.1965,-0.02262083,-0.0383715,-0.00788028,0.9989764,-0.212132,0.2121321,1.975631,0.9251386,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27468,1565834722854,914.7632,-0.03350504,0.09985769,-0.02432168,-0.07693156,0.04744421,0.9959069,357.2806,355.5828,359.1926,-0.02343911,-0.03869303,-0.007953161,0.9989446,-0.212132,0.2121321,1.975697,0.8376676,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27469,1565834722887,914.7963,-0.03355543,0.1000462,-0.02437403,-0.07854821,0.04919119,0.9956959,357.1804,355.4894,359.2123,-0.02431297,-0.03950834,-0.007834941,0.9988927,-0.212132,0.2121321,1.975678,0.6996954,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27470,1565834722922,914.8304,-0.03359932,0.1001613,-0.02438568,-0.08041068,0.05050711,0.9954814,357.1049,355.3819,359.2745,-0.0249856,-0.04043558,-0.007341906,0.9988427,-0.212132,0.2121321,1.975626,0.5661368,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27471,1565834722954,914.862,-0.03363204,0.1002335,-0.02447164,-0.08089431,0.05050968,0.995442,357.1048,355.3541,359.3279,-0.02500406,-0.04066657,-0.006882378,0.9988362,-0.212132,0.2121321,1.975614,0.5406791,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27472,1565834722988,914.8971,-0.03350336,0.1002625,-0.0246236,-0.08154069,0.04898774,0.9954654,357.1921,355.3172,359.3858,-0.02426151,-0.04097182,-0.006354884,0.9988455,-0.212132,0.2121321,1.975528,0.5668277,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27473,1565834723021,914.9296,-0.03333729,0.1003266,-0.02480653,-0.08227457,0.04821881,0.9954425,357.2362,355.2752,359.3681,-0.02386831,-0.04134049,-0.006502387,0.9988388,-0.212132,0.2121321,1.975376,0.5706123,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27474,1565834723054,914.963,-0.0331131,0.1003032,-0.02511949,-0.08354635,0.04782178,0.9953558,357.259,355.2021,359.3113,-0.02364485,-0.04198859,-0.007003988,0.9988137,-0.212132,0.2121321,1.975194,0.5464389,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27475,1565834723088,914.9976,-0.03289857,0.1004479,-0.02546453,-0.08328931,0.04895562,0.9953222,357.1939,355.2166,359.1899,-0.02416829,-0.04189039,-0.008082874,0.9987972,-0.212132,0.2121321,1.97488,0.5051297,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27476,1565834723122,915.0311,-0.03267274,0.1005946,-0.0258365,-0.08262397,0.05043598,0.9953037,357.109,355.2545,359.1287,-0.02488898,-0.04157739,-0.008638895,0.9987879,-0.212132,0.2121321,1.974535,0.4768338,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27477,1565834723156,915.064,-0.03239036,0.1007908,-0.02629492,-0.08198145,0.05177331,0.9952882,357.0323,355.2912,359.2006,-0.02558635,-0.04124618,-0.008031994,0.9987891,-0.212132,0.2121321,1.974164,0.4714689,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27478,1565834723187,915.0969,-0.03216788,0.100889,-0.02674348,-0.08206081,0.0526494,0.9952357,356.982,355.2864,359.1982,-0.02602327,-0.04129102,-0.008071814,0.9987756,-0.212132,0.2121321,1.973705,0.4524074,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27479,1565834723222,915.1309,-0.03213486,0.1009934,-0.02709568,-0.08242825,0.05317664,0.9951773,356.9518,355.2651,359.058,-0.02623467,-0.04151024,-0.009309501,0.9987502,-0.212132,0.2121321,1.973256,0.4238235,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27480,1565834723253,915.1624,-0.03206569,0.1009809,-0.02738509,-0.0830658,0.05192548,0.9951903,357.0236,355.2287,359.1307,-0.0256326,-0.04180668,-0.008657455,0.9987593,-0.212132,0.2121321,1.972904,0.4182466,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27481,1565834723289,915.1976,-0.0319887,0.1007084,-0.02763328,-0.08312041,0.04848032,0.9953595,357.2212,355.2264,359.2165,-0.02394102,-0.04179769,-0.007839352,0.9988084,-0.212132,0.2121321,1.972615,0.5439265,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27482,1565834723321,915.2288,-0.03193514,0.1006395,-0.02789265,-0.08296125,0.04572753,0.9955031,357.3791,355.2362,359.1922,-0.02255652,-0.04170915,-0.007992104,0.9988432,-0.212132,0.2121321,1.972367,0.6755064,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27483,1565834723355,915.2639,-0.03187171,0.1005966,-0.02820796,-0.0834244,0.04455216,0.9955177,357.4465,355.2098,359.1902,-0.02196634,-0.04193607,-0.007990027,0.9988469,-0.212132,0.2121321,1.972107,0.7209076,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27484,1565834723389,915.2976,-0.03177164,0.1005986,-0.0286625,-0.08386897,0.04440684,0.9954869,357.4548,355.1842,359.1455,-0.02187547,-0.04216691,-0.008381475,0.9988359,-0.212132,0.2121321,1.971792,0.7162784,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27485,1565834723420,915.3287,-0.03158807,0.1007776,-0.02910449,-0.08373324,0.04627533,0.9954131,357.3477,355.1917,359.1851,-0.02282467,-0.04210059,-0.008074204,0.99882,-0.212132,0.2121321,1.971338,0.6271377,1
T7_EU_PS_B4_C3_P754330_S8_0815105231.csv,27486,1565834723454,915.3632,-0.0314745,0.1009343,-0.02957538,-0.083273,0.04934192,0.9953045,357.1718,355.2174,359.1286,-0.02433909,-0.0418972,-0.00862505,0.9987882,-0.212132,0.2121321,1.970896,0.5082192,1
