T1_EU_PS_B1_C3_P524345_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20495,1565834490615,682.5238,-0.02810868,0.104456,-0.04110572,0.001410182,-0.02183544,0.9997606,1.251178,0.08081679,358.3585,0.01090714,0.0008615437,-0.0143312,0.9998375,1.06066,1.06066,10,9.031092,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20496,1565834490649,682.5582,-0.02811184,0.1043684,-0.04102649,-0.0003342616,-0.02365112,0.9997202,1.355236,359.9808,358.244,0.01182756,1.407395E-05,-0.01532033,0.9998127,0.212132,0.212132,1.958894,8.16491,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20497,1565834490683,682.5916,-0.02802951,0.1040323,-0.04098502,-0.0009029418,-0.02794414,0.9996091,1.60129,359.9482,358.2634,0.01397867,-0.0002397986,-0.01514616,0.9997876,0.212132,0.212132,1.958974,8.330861,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20498,1565834490715,682.624,-0.02787182,0.1037239,-0.04090282,-0.001425142,-0.03133626,0.9995079,1.795729,359.9183,358.2999,0.0156789,-0.0004802851,-0.01482233,0.9997671,0.212132,0.212132,1.959015,8.467471,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20499,1565834490749,682.6584,-0.02775794,0.1033136,-0.0408144,-0.001815182,-0.03535265,0.9993733,2.02598,359.8959,358.2204,0.01769105,-0.0006333658,-0.0155107,0.999723,0.212132,0.212132,1.959097,8.624434,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20500,1565834490782,682.6902,-0.02790742,0.1028367,-0.04085466,-0.007281529,-0.04180195,0.9990994,2.395774,359.5824,358.0405,0.02096464,-0.003285186,-0.01701886,0.99963,0.212132,0.212132,1.959186,9.107699,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20501,1565834490816,682.7248,-0.0282176,0.1021289,-0.04089271,-0.01503218,-0.04953475,0.9986593,2.839294,359.1376,357.8991,0.02490804,-0.007067786,-0.01814028,0.9995002,0.212132,0.212132,1.959145,9.74917,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20502,1565834490848,682.7573,-0.02843116,0.1014626,-0.04089975,-0.02190969,-0.05768165,0.9980946,3.30675,358.7425,357.9158,0.02904582,-0.01044267,-0.01786199,0.999364,0.212132,0.212132,1.959107,10.36449,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20503,1565834490882,682.7914,-0.02872287,0.1009867,-0.04072489,-0.02873352,-0.06430797,0.9975163,3.687119,358.35,357.8041,0.03243714,-0.01377158,-0.01868646,0.9992042,0.212132,0.212132,1.9591,10.92335,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20504,1565834490917,682.8251,-0.02914405,0.1002416,-0.04048731,-0.03630373,-0.07193066,0.9967487,4.124886,357.9141,357.7843,0.03632765,-0.01749112,-0.01866386,0.9990125,0.212132,0.212132,1.959275,11.5594,0
T1_EU_PS_B1_C3_P524345_S8_0815105231.csv,20505,1565834490948,682.8568,-0.02955275,0.09942987,-0.04020484,-0.04232727,-0.08111342,0.9958057,4.652568,357.5661,357.6456,0.04100842,-0.02038269,-0.01966117,0.9987574,0.212132,0.212132,1.959513,12.18651,0
