T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48525,1565835424213,1616.076,-0.05979836,0.05563376,0.1892522,0.138575,-0.131244,0.981617,7.541487,8.035355,358.9169,0.06493907,0.07052949,-0.01401541,0.995295,1.06066,-1.06066,10,1.862146,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48526,1565835424252,1616.114,-0.05720229,0.05109611,0.2066679,0.1330435,-0.1414638,0.9809625,8.13256,7.723643,359.0943,0.07021619,0.06773803,-0.01264184,0.995149,1.06066,-1.06066,10,2.079896,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48527,1565835424282,1616.143,-0.05469736,0.04842298,0.2246313,0.1241356,-0.145818,0.9814925,8.384653,7.208289,359.1717,0.07250495,0.06322026,-0.01179027,0.9952925,1.06066,-1.06066,10,2.072449,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48528,1565835424313,1616.178,-0.05126655,0.0456921,0.2443362,0.1134459,-0.1430186,0.9831967,8.222558,6.581954,358.9029,0.07102408,0.05794173,-0.01364923,0.9956968,1.06066,-1.06066,10,1.795587,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48529,1565835424348,1616.209,-0.04669224,0.04278415,0.2654898,0.1058609,-0.1363777,0.9849846,7.838291,6.134299,358.5871,0.0675874,0.05421862,-0.01594003,0.9961116,1.06066,-1.06066,10,1.455622,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48530,1565835424382,1616.244,-0.04069706,0.0416007,0.2884317,0.1028335,-0.1253587,0.9867677,7.201468,5.949457,358.3246,0.06195477,0.05270444,-0.01783014,0.996527,1.06066,-1.06066,10,0.9249271,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48531,1565835424413,1616.276,-0.03381136,0.04008041,0.3125851,0.1036356,-0.1151695,0.9879249,6.613403,5.988554,358.0391,0.05670126,0.05312726,-0.02007229,0.9967746,1.06066,-1.06066,10,0.4857778,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48532,1565835424446,1616.311,-0.02598268,0.03789271,0.3375682,0.1091559,-0.1174568,0.9870607,6.745352,6.310519,357.746,0.05764905,0.05609123,-0.02284222,0.9964982,1.06066,-1.06066,10,0.3171355,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48533,1565835424481,1616.343,-0.01706715,0.03656172,0.3637968,0.1154219,-0.1223304,0.9857551,7.026614,6.678343,357.9421,0.06012245,0.05922629,-0.02146223,0.9962013,1.06066,-1.06066,10,0.6419396,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48534,1565835424515,1616.378,-0.007496489,0.03632621,0.3913465,0.122823,-0.1227851,0.9848037,7.052865,7.109124,358.0178,0.06031112,0.06293425,-0.02104406,0.9959714,1.06066,-1.06066,10,0.9561348,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48535,1565835424548,1616.409,0.00202623,0.03672274,0.4196729,0.1274556,-0.1233904,0.9841391,7.087811,7.379284,358.2867,0.06071806,0.06514394,-0.01886912,0.9958482,1.06066,-1.06066,10,1.219649,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48536,1565835424582,1616.445,0.01071403,0.0421067,0.44935,0.1249591,-0.1225225,0.9845676,7.037705,7.233181,358.4188,0.06038013,0.06379981,-0.01761634,0.9959787,1.06066,-1.06066,10,1.071737,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48537,1565835424613,1616.475,0.01828248,0.05240843,0.4803931,0.1239902,-0.09849945,0.9873825,5.652769,7.157433,357.4984,0.04784091,0.06340329,-0.02483725,0.9965312,1.06066,-1.06066,10,1.330604,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48538,1565835424649,1616.512,0.02547472,0.06081193,0.5093148,0.1339647,-0.1101825,0.9848418,6.325834,7.746208,357.0803,0.05331317,0.06882462,-0.02910519,0.995778,1.06066,-1.06066,10,1.557083,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48539,1565835424680,1616.542,0.03165619,0.06304997,0.5356953,0.1410251,-0.1404297,0.9799956,8.072712,8.188865,358.4376,0.0692322,0.07217404,-0.01859087,0.9948127,1.06066,-1.06066,10,2.380719,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48540,1565835424719,1616.578,0.0366445,0.06385899,0.5618719,0.1466745,-0.1486514,0.9779516,8.548779,8.529717,358.9111,0.07361855,0.0748632,-0.01499231,0.9943596,1.06066,-1.06066,10,2.929642,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48541,1565835424747,1616.609,0.04112875,0.07021745,0.5902392,0.153181,-0.1249195,0.9802707,7.176107,8.881438,358.046,0.06106781,0.07832852,-0.02181192,0.9948164,1.06066,-1.06066,10,2.702043,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48542,1565835424784,1616.646,0.04374374,0.07154483,0.6184008,0.1586088,-0.1185667,0.9801965,6.80939,9.191545,357.4319,0.05739001,0.08129041,-0.02705465,0.994669,1.06066,-1.06066,10,2.983997,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48543,1565835424814,1616.676,0.04557568,0.06888705,0.6455998,0.1584457,-0.1421553,0.9770808,8.172584,9.211036,357.8903,0.06954221,0.08138485,-0.0240246,0.9939634,1.06066,-1.06066,10,3.273033,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48544,1565835424846,1616.711,0.04641097,0.06646668,0.6736902,0.1541657,-0.1559976,0.9756525,8.974661,8.979233,358.2158,0.07677409,0.07924342,-0.02159798,0.9936598,1.06066,-1.06066,10,3.471359,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48545,1565835424881,1616.743,0.04551442,0.06262595,0.7026279,0.1446253,-0.1565948,0.9770167,9.009302,8.4202,358.0461,0.07706887,0.07451207,-0.02271641,0.993978,1.06066,-1.06066,10,3.06075,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48546,1565835424914,1616.777,0.04400732,0.05714344,0.7319454,0.1332696,-0.1591285,0.9782215,9.156314,7.75802,358.0452,0.07847419,0.06878255,-0.02236336,0.994289,1.06066,-1.06066,10,2.753566,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48547,1565835424947,1616.81,0.04327648,0.05376544,0.763436,0.1268075,-0.1466224,0.9810309,8.43124,7.365182,358.1399,0.07230891,0.0652376,-0.02087503,0.9950275,1.06066,-1.06066,10,1.918467,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48548,1565835424984,1616.845,0.04310296,0.04996436,0.7968348,0.1249978,-0.1302074,0.9835759,7.48158,7.242614,358.2487,0.06414165,0.06401481,-0.01933976,0.9956977,1.06066,-1.06066,10,1.12657,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48549,1565835425013,1616.876,0.04253211,0.04371201,0.831001,0.1245212,-0.1220065,0.9846872,7.007916,7.207233,358.4843,0.06016152,0.0635373,-0.01701686,0.9960191,1.06066,-1.06066,10,0.8835954,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48550,1565835425052,1616.913,0.0407716,0.0363799,0.8659875,0.1224215,-0.130899,0.9838082,7.521545,7.093214,358.5304,0.06466812,0.06256171,-0.01682942,0.9958016,1.06066,-1.06066,10,1.012204,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48551,1565835425080,1616.942,0.03846251,0.03090842,0.9003888,0.1171404,-0.1393674,0.9832878,8.011243,6.793705,358.8224,0.06912056,0.05982022,-0.01437146,0.9957095,1.06066,-1.06066,10,1.271494,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48552,1565835425116,1616.978,0.03563852,0.02890717,0.936828,0.1127196,-0.1326483,0.9847328,7.622652,6.530066,359.1427,0.06593621,0.0573237,-0.01123873,0.9961125,1.06066,-1.06066,10,0.8139727,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48553,1565835425149,1617.011,0.03250593,0.03157499,0.9744812,0.1137048,-0.111769,0.9872077,6.417301,6.570274,358.9277,0.05534245,0.05773559,-0.01253443,0.996718,1.06066,-1.06066,10,0.4445539,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48554,1565835425181,1617.044,0.02934614,0.03543789,1.012436,0.1182748,-0.09083251,0.9888178,5.211503,6.820878,358.4503,0.04457494,0.06003504,-0.01618983,0.9970691,1.06066,-1.06066,10,1.718739,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48555,1565835425214,1617.075,0.02641624,0.03844194,1.04985,0.1221316,-0.07912172,0.9893551,4.538084,7.037313,358.4098,0.03866244,0.0618679,-0.01626969,0.9972026,1.06066,-1.06066,10,2.457502,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48556,1565835425251,1617.113,0.02372596,0.05335683,1.086255,0.1228303,-0.1088444,0.9864409,6.248707,7.097858,358.2546,0.05345102,0.06263024,-0.01855219,0.9964318,1.06066,-1.06066,10,0.9464671,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48557,1565835425280,1617.142,0.02072317,0.05964437,1.121515,0.1150382,-0.1203831,0.9860396,6.914212,6.654439,358.2863,0.05932657,0.05882644,-0.01840107,0.9963339,1.06066,-1.06066,10,0.2298502,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48558,1565835425317,1617.178,0.01886863,0.0630742,1.15618,0.1071016,-0.1325797,0.9853689,7.618692,6.203237,357.6231,0.06520531,0.0553518,-0.0242587,0.9960402,1.06066,-1.06066,10,0.6655847,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48559,1565835425348,1617.209,0.01966026,0.07317558,1.193492,0.1070248,-0.09828348,0.9893867,5.640334,6.173843,358.0638,0.04821418,0.05460807,-0.01949983,0.9971525,1.06066,-1.06066,10,1.740013,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48560,1565835425383,1617.244,0.02148939,0.07772779,1.231538,0.1054426,-0.07293678,0.991747,4.182683,6.068889,359.3986,0.03616337,0.05309157,-0.007169551,0.9979089,1.06066,-1.06066,10,3.237247,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48561,1565835425413,1617.275,0.02372561,0.07519876,1.267733,0.1055821,-0.08890334,0.9904285,5.10052,6.084888,359.6854,0.04428727,0.05314494,-0.005100735,0.9975913,1.06066,-1.06066,10,2.360491,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48562,1565835425450,1617.312,0.02580828,0.06903891,1.302332,0.103322,-0.1329943,0.9857165,7.642655,5.983846,359.1152,0.06615034,0.0525915,-0.01117242,0.9963601,1.06066,-1.06066,10,0.847191,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48563,1565835425481,1617.343,0.02815138,0.06128721,1.335818,0.09986413,-0.1724861,0.9799366,9.9324,5.818854,358.8391,0.08593974,0.05144001,-0.01447366,0.9948663,1.06066,-1.06066,10,2.778547,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48564,1565835425518,1617.38,0.03147876,0.053758,1.36879,0.09842067,-0.1946489,0.9759227,11.22422,5.758742,358.7032,0.09709775,0.05109467,-0.01616044,0.9938311,1.06066,-1.06066,10,4.050816,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48565,1565835425547,1617.409,0.03511482,0.04997857,1.403906,0.1002553,-0.1863341,0.9773579,10.73892,5.856793,358.5728,0.09281477,0.0520237,-0.01716349,0.9941753,1.06066,-1.06066,10,3.553359,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48566,1565835425582,1617.444,0.03967271,0.04832482,1.440877,0.1036611,-0.1582643,0.9819403,9.106165,6.026259,358.3723,0.07852065,0.05351963,-0.01831209,0.9953064,1.06066,-1.06066,10,1.934012,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48567,1565835425613,1617.476,0.04370978,0.04357988,1.477989,0.1060078,-0.146249,0.9835515,8.409611,6.15163,358.1718,0.07235319,0.05467412,-0.01982115,0.9956821,1.06066,-1.06066,10,1.257566,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48568,1565835425652,1617.513,0.04872842,0.03596182,1.514568,0.1042012,-0.1574687,0.9820111,9.06,6.05699,357.9465,0.07791436,0.05407239,-0.02201016,0.9952493,1.06066,-1.06066,10,1.895995,1
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48569,1565835425681,1617.543,0.05351635,0.03253093,1.551524,0.09852085,-0.1576755,0.982564,9.071998,5.72586,357.9756,0.07809485,0.05117786,-0.02153716,0.9953985,1.06066,-1.06066,10,2.046984,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48570,1565835425715,1617.578,0.05782802,0.03076296,1.589637,0.09247281,-0.1649878,0.981951,9.496528,5.379822,358.1175,0.08190732,0.04812152,-0.02023741,0.9952719,1.06066,-1.06066,10,2.571387,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48571,1565835425746,1617.608,0.06391653,0.03255647,1.627444,0.08565428,-0.1630719,0.9828891,9.385243,4.980482,358.4549,0.08114161,0.04440166,-0.01697948,0.9955683,1.06066,-1.06066,10,2.681828,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48572,1565835425783,1617.644,0.07015173,0.03637906,1.66606,0.08044922,-0.1405998,0.9867926,8.082559,4.660786,358.6771,0.06994393,0.04137093,-0.01437167,0.9965891,1.06066,-1.06066,10,2.191871,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48573,1565835425815,1617.677,0.07497253,0.04537412,1.704089,0.08004618,-0.1640719,0.9831953,9.443323,4.654431,358.4455,0.08169087,0.04158057,-0.01685014,0.9956474,1.06066,-1.06066,10,2.831721,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48574,1565835425850,1617.711,0.08064607,0.0655232,1.741862,0.0832537,-0.1498613,0.9851956,8.61889,4.830289,358.7993,0.07463194,0.04280491,-0.01360498,0.9961991,1.06066,-1.06066,10,2.121356,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48575,1565835425880,1617.742,0.08413449,0.06692673,1.778061,0.08770967,-0.1379937,0.9865418,7.931765,5.080591,358.8984,0.06866624,0.04487802,-0.01264581,0.9965495,1.06066,-1.06066,10,1.686092,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48576,1565835425917,1617.778,0.08536901,0.07306433,1.815184,0.08638681,-0.14896,0.9850625,8.566662,5.011833,358.5582,0.0740627,0.0445358,-0.01580002,0.9961334,1.06066,-1.06066,10,1.912132,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48577,1565835425947,1617.808,0.08691218,0.07615925,1.852669,0.08365159,-0.1464737,0.9856713,8.422627,4.850933,358.0433,0.07263799,0.04345208,-0.02012078,0.9962083,1.06066,-1.06066,10,2.016933,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48578,1565835425983,1617.845,0.08805601,0.07587023,1.890132,0.08675121,-0.1457587,0.9855093,8.381219,5.030596,357.7878,0.07214583,0.04516991,-0.02244006,0.996118,1.06066,-1.06066,10,1.848009,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48579,1565835426012,1617.875,0.08967111,0.0739789,1.926719,0.09283829,-0.1540151,0.9836973,8.859678,5.391428,358.1651,0.07639209,0.04812058,-0.01957856,0.9957235,1.06066,-1.06066,10,1.716004,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48580,1565835426049,1617.911,0.09115568,0.06882107,1.962497,0.1030374,-0.1676599,0.9804456,9.651791,5.999328,358.6007,0.08336994,0.05316657,-0.01655305,0.9949617,1.06066,-1.06066,10,1.917242,0
T3_EW_PW_B1_C5_P1448880_S8_0815105231.csv,48581,1565835426082,1617.943,0.09222049,0.06310143,1.998543,0.114274,-0.170293,0.978745,9.804855,6.659452,358.7643,0.08468586,0.05878614,-0.01568947,0.9945483,1.06066,-1.06066,10,1.882528,0
