T0_EU_PS_B1_C6_P554000_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21363,1565834519525,711.4337,-0.0144125,0.101092,-0.03319963,0.005998406,-0.0286424,0.9995717,1.641313,0.3438264,357.2769,0.01424727,0.003339619,-0.0238019,0.9996096,0,1.5,10,9.582301,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21364,1565834519559,711.4675,-0.01423283,0.1011245,-0.03313109,0.006392657,-0.02840302,0.9995761,1.627592,0.3664226,357.2268,0.01412134,0.003540067,-0.0242415,0.9996001,0,0.3,1.9668,7.306456,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21365,1565834519590,711.4993,-0.01403567,0.101067,-0.03297583,0.007039384,-0.0282707,0.9995755,1.620008,0.4034916,357.3181,0.01405041,0.003850632,-0.02344931,0.9996189,0,0.3,1.966869,7.300653,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21366,1565834519626,711.5345,-0.01394723,0.1009328,-0.03273131,0.007392637,-0.02926438,0.9995444,1.676965,0.4237522,357.2476,0.01454063,0.004047924,-0.02406854,0.9995964,0,0.3,1.967024,7.3617,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21367,1565834519658,711.5673,-0.01398436,0.1007143,-0.03251747,0.007808094,-0.0328178,0.9994308,1.880659,0.4476165,357.1171,0.01630754,0.004317241,-0.02521573,0.9995397,0,0.3,1.967269,7.571627,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21368,1565834519690,711.5992,-0.01395477,0.1004041,-0.03225305,0.008181204,-0.03616494,0.9993123,2.07255,0.4690605,357.2036,0.01798003,0.004532714,-0.02447023,0.9995286,0,0.3,1.967483,7.772613,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21369,1565834519726,711.6343,-0.01393962,0.1002321,-0.03202432,0.008497461,-0.0388786,0.9992078,2.228141,0.4872429,357.2728,0.01933613,0.004712658,-0.02387503,0.9995168,0,0.3,1.967747,7.933157,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21370,1565834519759,711.6672,-0.01408453,0.1002023,-0.03171021,0.008012905,-0.03835635,0.999232,2.198196,0.4594486,357.3249,0.01908275,0.004455348,-0.02341478,0.9995338,0,0.3,1.967976,7.904005,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21371,1565834519790,711.6993,-0.01411207,0.1001264,-0.0315529,0.008354631,-0.03924968,0.9991945,2.249419,0.4790598,357.3564,0.01952681,0.004631449,-0.02314557,0.9995307,0,0.3,1.96829,7.957098,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21372,1565834519825,711.7339,-0.01413575,0.1000853,-0.03140305,0.00869212,-0.04044252,0.9991441,2.317818,0.4984359,357.3466,0.0201191,0.004815873,-0.02323574,0.999516,0,0.3,1.968447,8.026808,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21373,1565834519857,711.7661,-0.01424296,0.100289,-0.0311918,0.00746327,-0.03739811,0.9992726,2.143254,0.4279172,357.2983,0.01860898,0.00417348,-0.02364017,0.9995386,0,0.3,1.968597,7.846103,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21374,1565834519893,711.8018,-0.01433333,0.100856,-0.03099242,0.006919686,-0.03137846,0.9994836,1.798149,0.3966673,357.2598,0.01560382,0.003835334,-0.02396174,0.9995837,0,0.3,1.968808,7.484878,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21375,1565834519924,711.8336,-0.01437022,0.1013376,-0.0308545,0.006316456,-0.02577282,0.9996479,1.476837,0.3620289,357.362,0.01281128,0.003454843,-0.02305723,0.9996461,0,0.3,1.969008,7.149899,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21376,1565834519957,711.8662,-0.01445542,0.1017793,-0.03075054,0.006271946,-0.02051917,0.9997698,1.175744,0.359434,357.4341,0.01018728,0.003365418,-0.02242069,0.9996911,0,0.3,1.969146,6.836183,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21377,1565834519992,711.9003,-0.01450603,0.1030116,-0.030496,0.005904431,-0.005735122,0.9999661,0.3286001,0.3383065,357.389,0.002799554,0.00301683,-0.02279128,0.9997318,0,0.3,1.969249,5.954798,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21378,1565834520026,711.9346,-0.01444964,0.104062,-0.03058584,0.007594683,0.007528738,0.9999428,359.5686,0.4351598,357.4352,-0.003848413,0.003712252,-0.02236548,0.9997356,0,0.3,1.969504,5.16365,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21379,1565834520059,711.9669,-0.014388,0.1048196,-0.03086839,0.009928229,0.01630354,0.9998178,359.0658,0.5689306,357.5223,-0.00825737,0.004787265,-0.02157862,0.9997216,0,0.3,1.969414,4.64144,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21380,1565834520092,712.0006,-0.0142909,0.1054162,-0.0311849,0.01126956,0.02309842,0.9996697,358.6765,0.645884,357.6457,-0.01166315,0.005397527,-0.02047724,0.9997078,0,0.3,1.969132,4.239007,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21381,1565834520123,712.0322,-0.0142732,0.1060356,-0.03143607,0.01153378,0.03002057,0.9994828,358.2797,0.6611496,357.6827,-0.01512531,0.005464203,-0.02013194,0.999668,0,0.3,1.968815,3.826485,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21382,1565834520160,712.0668,-0.01437429,0.1063426,-0.03172784,0.01023265,0.03443538,0.9993545,358.0266,0.586646,357.7153,-0.01731865,0.004774349,-0.01984495,0.9996417,0,0.3,1.968564,3.56057,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21383,1565834520191,712.0991,-0.01453441,0.1067627,-0.03194422,0.009450633,0.03930865,0.9991824,357.7472,0.5419082,357.7162,-0.01974822,0.004335425,-0.01983117,0.9995989,0,0.3,1.968272,3.267645,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21384,1565834520225,712.1335,-0.01465551,0.1071974,-0.0321574,0.007875502,0.0448151,0.9989643,357.4314,0.4516914,357.813,-0.02248413,0.003512313,-0.01899031,0.9995607,0,0.3,1.968056,2.937316,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21385,1565834520258,712.1656,-0.01480994,0.1079336,-0.03238648,0.006983854,0.0543114,0.9984996,356.8867,0.4007401,357.9095,-0.02722481,0.002999675,-0.01814049,0.9994602,0,0.3,1.967843,2.371411,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21386,1565834520292,712.2009,-0.01491416,0.1088267,-0.03263291,0.007220581,0.06514548,0.9978496,356.2648,0.4145931,357.9274,-0.03264991,0.003026065,-0.01795842,0.999301,0,0.3,1.967613,1.724196,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21387,1565834520323,712.2324,-0.01494532,0.1097062,-0.03304596,0.008050362,0.07565526,0.9971015,355.6611,0.4625825,358.0832,-0.03791663,0.003400152,-0.01656161,0.9991379,0,0.3,1.967367,1.095394,0
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21388,1565834520358,712.2664,-0.01498517,0.1101393,-0.03357755,0.009241739,0.08260563,0.9965395,355.2617,0.5313362,358.2307,-0.0414043,0.003994034,-0.01523407,0.9990184,0,0.3,1.966954,0.6906884,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21389,1565834520390,712.2987,-0.01507024,0.1106279,-0.03404263,0.009760508,0.08961125,0.995929,354.8588,0.5615039,358.2554,-0.04491955,0.004211734,-0.01498864,0.9988693,0,0.3,1.966422,0.2954137,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21390,1565834520425,712.3336,-0.01516843,0.1109175,-0.03443519,0.009108951,0.09493868,0.9954414,354.5522,0.5242798,358.2587,-0.04758649,0.003847374,-0.01496055,0.9987477,0,0.3,1.965957,0.1046783,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21391,1565834520457,712.3657,-0.01544656,0.1111341,-0.03478293,0.007453179,0.09741815,0.9952157,354.4095,0.4290806,358.2052,-0.04881935,0.002975737,-0.01546045,0.9986836,0,0.3,1.965565,0.1978235,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21392,1565834520492,712.4003,-0.01565892,0.1110923,-0.03493492,0.005776048,0.09805572,0.9951642,354.3728,0.3325476,358.1917,-0.04912645,0.002123586,-0.01561819,0.9986682,0,0.3,1.965217,0.2594432,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21393,1565834520524,712.4336,-0.01591522,0.1110653,-0.03493389,0.004906924,0.09825425,0.9951493,354.3614,0.2825141,358.0993,-0.04922058,0.001646275,-0.01644449,0.9986512,0,0.3,1.965065,0.2980514,1
T0_EU_PS_B1_C6_P554000_S8_0815105231.csv,21394,1565834520557,712.4653,-0.01593998,0.1111959,-0.0347704,0.005118054,0.09979265,0.9949951,354.2728,0.2947153,358.1096,-0.04999412,0.001744174,-0.01634732,0.9986143,0,0.3,1.965066,0.3706227,1
