SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57865,1565835735353,1927.184,-0.04515172,0.09780876,-0.06104792,-0.01035492,0.002241001,0.9999439,359.8716,359.4067,359.8427,-0.001113375,-0.005179073,-0.00137899,0.999985,-1.06066,-1.06066,10,8.427626,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57866,1565835735387,1927.218,-0.0449535,0.09776317,-0.06039742,-0.01367771,0.001856248,0.9999048,359.8936,359.2163,359.8487,-0.0009190714,-0.006840241,-0.001326762,0.9999753,-1.06066,-1.06066,10,8.296,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57867,1565835735421,1927.251,-0.04463392,0.09769523,-0.05960201,-0.01409444,0.001996554,0.9998987,359.8856,359.1924,359.9102,-0.0009927264,-0.007048186,-0.0007911572,0.9999744,-1.06066,-1.06066,10,8.289606,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57868,1565835735454,1927.285,-0.04443636,0.09758496,-0.0588072,-0.0136296,0.00140469,0.9999061,359.9195,359.2191,359.9511,-0.0006994227,-0.006815264,-0.0004311861,0.9999765,-1.06066,-1.06066,10,8.279177,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57869,1565835735486,1927.317,-0.04428101,0.09735283,-0.05800687,-0.01319293,-0.0004483335,0.9999129,0.02568762,359.2441,359.8743,0.0002313977,-0.006596357,-0.001095418,0.9999776,-1.06066,-1.06066,10,8.209874,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57870,1565835735522,1927.353,-0.0441281,0.09726615,-0.05709445,-0.01251687,-0.001809857,0.99992,0.1036972,359.2828,359.7991,0.0009158804,-0.00625697,-0.001747185,0.9999785,-1.06066,-1.06066,10,8.17277,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57871,1565835735553,1927.384,-0.04410025,0.09717625,-0.05604741,-0.01249855,-0.002492195,0.9999188,0.1427924,359.2839,359.7738,0.001258406,-0.006246942,-0.001965825,0.9999778,-1.06066,-1.06066,10,8.143264,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57872,1565835735588,1927.419,-0.0443588,0.09700064,-0.0549916,-0.01433711,-0.003911733,0.9998896,0.2241263,359.1785,359.7064,0.00197418,-0.007163745,-0.00254791,0.9999692,-1.06066,-1.06066,10,8.013516,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57873,1565835735619,1927.451,-0.04469767,0.09687716,-0.0538907,-0.01732719,-0.005351398,0.9998356,0.306614,359.0072,359.6765,0.002700052,-0.008656425,-0.002799305,0.999955,-1.06066,-1.06066,10,7.842775,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57874,1565835735653,1927.485,-0.0451799,0.09712979,-0.05269397,-0.02109103,-0.003078589,0.9997728,0.1763904,358.7915,359.6783,0.001568816,-0.01054178,-0.002791452,0.9999393,-1.06066,-1.06066,10,7.820169,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57875,1565835735686,1927.517,-0.04613663,0.09783167,-0.05133276,-0.02761025,0.004422438,0.999609,359.7466,358.4178,359.492,-0.002149788,-0.01381621,-0.00446301,0.9998923,-1.06066,-1.06066,10,7.974053,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57876,1565835735721,1927.552,-0.04742156,0.09821066,-0.05014743,-0.03623508,0.008736379,0.9993051,359.4995,357.9233,359.3772,-0.004268965,-0.0181445,-0.005513025,0.9998111,-1.06066,-1.06066,10,7.945248,0
T5_EW_PW_B3_C6_P1760386_S8_0815105231.csv,57877,1565835735754,1927.585,-0.04889701,0.09767038,-0.04901012,-0.04364088,0.002966135,0.9990429,359.83,357.4987,359.4409,-0.001376206,-0.02183268,-0.004910422,0.9997486,-1.06066,-1.06066,10,7.454062,0
