T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78961,1565836438096,2629.826,-0.05088618,0.09870113,-0.0797879,0.01336853,-0.009500347,0.9998655,0.544338,0.766018,357.7975,0.004620766,0.006774704,-0.01925085,0.9997811,0,1.5,10,8.472155,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78962,1565836438131,2629.861,-0.05109373,0.09865098,-0.07954858,0.01224326,-0.01137031,0.9998604,0.6514846,0.7015499,357.8301,0.005568199,0.00622859,-0.01896896,0.9997852,0,0.3,1.920212,6.444181,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78963,1565836438164,2629.895,-0.05146062,0.09840286,-0.07925633,0.0091405,-0.01483297,0.9998482,0.8498976,0.5237769,357.7742,0.007326436,0.004713864,-0.01945601,0.9997728,0,0.3,1.920451,6.672561,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78964,1565836438201,2629.932,-0.05182569,0.09815621,-0.07884014,0.007465863,-0.01710929,0.9998258,0.9803382,0.427829,357.8116,0.008482048,0.003896051,-0.0191271,0.9997735,0,0.3,1.920744,6.824553,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78965,1565836438229,2629.96,-0.05194072,0.0981588,-0.07834118,0.008342528,-0.01693269,0.9998218,0.970218,0.4780658,357.9114,0.008389136,0.004325365,-0.01826014,0.9997887,0,0.3,1.92116,6.807634,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78966,1565836438267,2629.998,-0.05202342,0.09819364,-0.07752991,0.01097937,-0.01540201,0.9998211,0.8825049,0.6291586,358.0542,0.007606782,0.005620226,-0.01702132,0.9998104,0,0.3,1.921659,6.700161,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78967,1565836438297,2630.027,-0.05227173,0.09832362,-0.07666406,0.01277655,-0.0146399,0.9998112,0.8388344,0.7321405,357.957,0.007204934,0.006518398,-0.0178734,0.9997931,0,0.3,1.92247,6.64163,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78968,1565836438333,2630.063,-0.05287658,0.09831059,-0.07553396,0.01288139,-0.01516928,0.9998019,0.869169,0.7381548,357.7963,0.00745943,0.006586049,-0.01927783,0.9997647,0,0.3,1.923336,6.674207,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78969,1565836438364,2630.094,-0.05358068,0.09805433,-0.07441045,0.01221675,-0.01670457,0.9997858,0.9571461,0.7000833,357.755,0.008231141,0.006271581,-0.01964012,0.9997536,0,0.3,1.924466,6.775608,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78970,1565836438399,2630.129,-0.05453064,0.09775327,-0.07296441,0.01186702,-0.01847101,0.999759,1.058371,0.6800621,357.7615,0.009118055,0.006113648,-0.0195873,0.9997479,0,0.3,1.92559,6.891306,0
T0_EU_PW_B3_C1_P2464504_S8_0815105231.csv,78971,1565836438430,2630.16,-0.0554639,0.09828572,-0.07094468,0.01153725,-0.008914414,0.9998937,0.5107651,0.6610767,357.9597,0.004353764,0.005847332,-0.01782879,0.9998145,0,0.3,1.927036,6.34171,0
