T6_EW_PS_B1_C1_P117634_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8262,1565834083143,275.0774,-0.03758045,0.08876239,0.013693,0.005677609,-0.005052894,0.9999711,0.2895107,0.3253089,1.782631,0.002570299,0.002799199,0.01554848,0.9998719,-1.5,1.788732E-08,10,8.659072,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8263,1565834083180,275.1141,-0.03767149,0.08895448,0.01325699,0.004395426,-0.002937426,0.9999861,0.1683023,0.2518412,1.832041,0.001503658,0.002173964,0.01598361,0.9998688,-1.5,1.788732E-08,10,8.588742,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8264,1565834083210,275.1452,-0.03765497,0.08913757,0.0128542,0.003976815,-0.001173478,0.9999914,0.06723537,0.2278555,1.849391,0.0006187513,0.001978684,0.01613708,0.9998677,-1.5,1.788732E-08,10,8.569168,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8265,1565834083242,275.1771,-0.03753686,0.08921181,0.01258823,0.004034336,0.001234163,0.9999911,359.9293,0.2311512,1.899251,-0.0005835646,0.002027123,0.01657454,0.9998604,-1.5,1.788732E-08,10,8.581123,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8266,1565834083277,275.2126,-0.03743676,0.08941081,0.01225002,0.005304756,0.002438895,0.999983,359.8603,0.3039425,1.797081,-0.0011777,0.00267119,0.01568502,0.9998727,-1.5,1.788732E-08,10,8.659004,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8267,1565834083309,275.2442,-0.03714229,0.08940972,0.01209368,0.006190246,0.002601472,0.9999775,359.851,0.3546784,1.785786,-0.001252341,0.003115039,0.01558723,0.9998729,-1.5,1.788732E-08,10,8.711811,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8268,1565834083343,275.2779,-0.03697733,0.08939517,0.01197245,0.006971593,0.00226902,0.9999731,359.87,0.3994471,1.792936,-0.001079827,0.003503148,0.01564953,0.9998708,-1.5,1.788732E-08,10,8.755892,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8269,1565834083376,275.3111,-0.03684891,0.08931244,0.01193091,0.007535378,0.001259019,0.9999708,359.9279,0.4317498,1.793193,-0.000570471,0.003777107,0.01565018,0.9998702,-1.5,1.788732E-08,10,8.784741,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8270,1565834083408,275.3434,-0.03681239,0.08921459,0.01192828,0.007147441,-1.349365E-05,0.9999744,0.0007731292,0.4095217,1.776509,6.214737E-05,0.003573209,0.01550222,0.9998735,-1.5,1.788732E-08,10,8.75818,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8271,1565834083443,275.3778,-0.03675291,0.08916254,0.0118967,0.006914271,-0.000198757,0.9999761,0.01138794,0.3961616,1.766172,0.0001526483,0.003455214,0.01541171,0.9998753,-1.5,1.788732E-08,10,8.744534,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8272,1565834083476,275.4108,-0.03670227,0.08913431,0.0118593,0.006957171,-0.0005246486,0.9999757,0.03006015,0.3986199,1.784861,0.0003164709,0.0034741,0.01557421,0.9998726,-1.5,1.788732E-08,10,8.746195,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8273,1565834083510,275.4447,-0.03668492,0.08923376,0.01182809,0.006181171,0.0009827564,0.9999804,359.9437,0.3541574,1.791468,-0.0004430008,0.003097905,0.01563432,0.9998729,-1.5,1.788732E-08,10,8.707074,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8274,1565834083544,275.4791,-0.03687789,0.08937813,0.01183162,0.003603731,0.002411495,0.9999906,359.8618,0.2064796,1.80182,-0.001177266,0.001820608,0.01572533,0.9998741,-1.5,1.788732E-08,10,8.564468,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8275,1565834083574,275.5097,-0.0373442,0.08935943,0.0118118,-0.001118159,0.00335873,0.9999937,359.8076,359.9359,1.846905,-0.001688159,-0.0005319438,0.01611563,0.9998686,-1.5,1.788732E-08,10,8.296496,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8276,1565834083610,275.5452,-0.03812253,0.08941546,0.01171285,-0.01194356,0.003435016,0.9999228,359.8032,359.3157,1.915976,-0.001817085,-0.00594236,0.01670869,0.9998412,-1.5,1.788732E-08,10,7.674628,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8277,1565834083643,275.5779,-0.03956287,0.08924748,0.01163471,-0.03131103,0.001090465,0.9995091,359.9375,358.2057,1.87591,-0.0008013998,-0.01564642,0.01635912,0.9997435,-1.5,1.788732E-08,10,6.548889,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8278,1565834083676,275.6107,-0.04140436,0.08895193,0.01144191,-0.05367163,-0.001919408,0.9985568,0.109974,356.9234,1.97983,0.0004954207,-0.02685809,0.01729594,0.9994895,-1.5,1.788732E-08,10,5.24613,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8279,1565834083712,275.6446,-0.04313413,0.08869127,0.01129901,-0.07341162,-0.004793806,0.9972902,0.2746659,355.79,2.115226,0.001716914,-0.03676887,0.01853329,0.9991505,-1.5,1.788732E-08,10,4.09443,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8280,1565834083744,275.6789,-0.04473616,0.08862539,0.01120877,-0.09076486,-0.006524474,0.995851,0.3738275,354.7923,2.252818,0.00236518,-0.04548534,0.01978605,0.9987662,-1.5,1.788732E-08,10,3.083944,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8281,1565834083776,275.711,-0.04575433,0.08848879,0.01112112,-0.1008102,-0.008465526,0.9948696,0.4850447,354.214,2.444748,0.003149759,-0.05054948,0.02151904,0.9984847,-1.5,1.788732E-08,10,2.497243,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8282,1565834083810,275.7443,-0.04665481,0.0883552,0.01105224,-0.1096123,-0.009172834,0.9939321,0.5255721,353.7068,2.530552,0.00336637,-0.05497839,0.0222996,0.9982328,-1.5,1.788732E-08,10,1.985048,0
T6_EW_PS_B1_C1_P117634_S8_0815105231.csv,8283,1565834083841,275.7766,-0.04777148,0.08815973,0.01094834,-0.1198227,-0.010421,0.9927406,0.5970904,353.1178,2.308857,0.003990846,-0.06011462,0.02042331,0.9979746,-1.5,1.788732E-08,10,1.392829,0
