SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17889,1565834403822,595.7303,-0.02610628,0.08957818,0.004553065,0.008737147,-0.04165847,0.9990937,2.387545,0.501043,358.4715,0.02077339,0.004648961,-0.01342656,0.9996833,1.06066,1.06066,10,9.743624,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17890,1565834403856,595.7647,-0.0263706,0.08938199,0.004967976,0.006993625,-0.04243294,0.9990748,2.431959,0.4010697,358.4082,0.02117047,0.003793634,-0.01396162,0.9996712,0.212132,0.212132,2.004553,8.716612,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17891,1565834403887,595.7968,-0.02686265,0.08924127,0.005292919,0.003938281,-0.04431188,0.99901,2.539715,0.2258693,358.307,0.02212981,0.00229778,-0.01481343,0.9996427,0.212132,0.212132,2.004968,8.930875,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17892,1565834403923,595.8319,-0.02734593,0.08908124,0.005480982,0.001961729,-0.04693656,0.9988959,2.690255,0.1125229,358.3924,0.02345866,0.001310894,-0.01404763,0.9996253,0.212132,0.212132,2.005293,9.128603,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17893,1565834403957,595.8658,-0.02773176,0.08893622,0.005609028,0.0004614667,-0.04801465,0.9988465,2.752095,0.02647063,358.5635,0.02400946,0.0005319506,-0.01253764,0.999633,0.212132,0.212132,2.005481,9.244267,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17894,1565834403987,595.8966,-0.02821864,0.08902268,0.005657084,-0.001064559,-0.04686585,0.9989007,2.6862,359.9389,358.627,0.02344406,-0.0002518471,-0.01196549,0.9996535,0.212132,0.212132,2.005609,9.273028,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17895,1565834404022,595.9313,-0.02866286,0.08914041,0.00554581,-0.003412341,-0.04522595,0.9989709,2.59214,359.8043,358.6828,0.02263686,-0.001447382,-0.01145282,0.9996771,0.212132,0.212132,2.005657,9.318716,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17896,1565834404054,595.9627,-0.02904739,0.08931328,0.00534625,-0.004629422,-0.04428615,0.9990082,2.53824,359.7345,358.7006,0.02217329,-0.002065118,-0.01128548,0.9996883,0.212132,0.212132,2.005546,9.341508,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17897,1565834404088,595.9976,-0.02929881,0.08946299,0.005111322,-0.004938506,-0.04255457,0.9990819,2.438934,359.7168,358.726,0.02130819,-0.002234186,-0.01106224,0.9997093,0.212132,0.212132,2.005346,9.294049,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17898,1565834404121,596.0302,-0.02950254,0.08968642,0.004854936,-0.005087812,-0.04044566,0.9991688,2.317998,359.7083,358.7135,0.02025421,-0.002318235,-0.01117287,0.9997298,0.212132,0.212132,2.005111,9.224518,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17899,1565834404156,596.0645,-0.02967774,0.09001709,0.004569266,-0.003591159,-0.03820707,0.9992634,2.189637,359.7941,358.7055,0.01912607,-0.001580609,-0.0112601,0.9997525,0.212132,0.212132,2.004855,9.075129,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17900,1565834404188,596.0976,-0.02957432,0.09060442,0.004443381,-0.0003142417,-0.03113004,0.9995153,1.783908,359.982,358.779,0.0155677,8.702146E-06,-0.01065164,0.9998221,0.212132,0.212132,2.004569,8.665988,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17901,1565834404221,596.1302,-0.02928677,0.09133092,0.004212692,0.006113334,-0.02254507,0.9997271,1.291847,0.3503594,358.7877,0.01124022,0.003176356,-0.01061308,0.9998755,0.212132,0.212132,2.004443,8.058003,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17902,1565834404256,596.1641,-0.02884716,0.09210064,0.003954105,0.01527441,-0.01334145,0.9997943,0.7644317,0.875271,358.7854,0.006589351,0.00770821,-0.01064952,0.9998919,0.212132,0.212132,2.004213,7.301944,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17903,1565834404287,596.1962,-0.02827853,0.09276634,0.003768194,0.02585313,-0.005084864,0.9996528,0.2913425,1.481459,358.8078,0.002407596,0.01295352,-0.01043546,0.9998588,0.212132,0.212132,2.003954,6.51069,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17904,1565834404322,596.231,-0.02745861,0.09344589,0.003627859,0.03899432,0.004070499,0.9992312,359.7668,2.234795,358.8826,-0.002224924,0.01948022,-0.009709435,0.9997606,0.212132,0.212132,2.003768,5.563064,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17905,1565834404354,596.2628,-0.02629718,0.09407611,0.00345476,0.05594055,0.01183611,0.998364,359.3218,3.207056,358.9317,-0.006176445,0.02792633,-0.009152884,0.999549,0.212132,0.212132,2.003628,4.476147,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17906,1565834404388,596.2972,-0.0253062,0.09451871,0.003245056,0.06913474,0.01711272,0.9974605,359.0195,3.964872,358.8897,-0.0088863,0.03450739,-0.009386566,0.9993209,0.212132,0.212132,2.003455,3.664793,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17907,1565834404421,596.3297,-0.02450532,0.0948873,0.003150679,0.07989141,0.02148601,0.996572,358.7689,4.583384,358.817,-0.01114723,0.03987165,-0.009884812,0.9990938,0.212132,0.212132,2.003245,3.014543,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17908,1565834404455,596.3644,-0.02395426,0.09507175,0.003059231,0.08780105,0.0234416,0.9958622,358.6568,5.038504,358.773,-0.01218021,0.04382415,-0.01018103,0.9989131,0.212132,0.212132,2.003151,2.606844,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17909,1565834404487,596.3961,-0.02368135,0.0951612,0.003010865,0.09250876,0.02465812,0.9954065,358.587,5.30957,358.7215,-0.01283271,0.04617434,-0.01057264,0.998795,0.212132,0.212132,2.003059,2.377017,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17910,1565834404522,596.4308,-0.02342896,0.09533893,0.003024194,0.0955585,0.02619274,0.9950792,358.4991,5.485353,358.7868,-0.01358829,0.04770518,-0.009946923,0.9987195,0.212132,0.212132,2.003011,2.195707,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17911,1565834404556,596.4639,-0.02316146,0.09551385,0.003090989,0.09984223,0.02969573,0.9945601,358.2983,5.732622,358.8213,-0.01534444,0.04984499,-0.009529474,0.9985936,0.212132,0.212132,2.003024,1.885333,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17912,1565834404587,596.4965,-0.02296158,0.0959319,0.003233768,0.1046958,0.03375955,0.9939311,358.0653,6.013078,358.8504,-0.01738418,0.05227069,-0.009131015,0.9984399,0.212132,0.212132,2.003091,1.532507,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17913,1565834404622,596.5309,-0.02293019,0.09629519,0.003271867,0.1068161,0.0364899,0.993609,357.9088,6.135911,358.8323,-0.01876614,0.05332298,-0.009196616,0.9983587,0.212132,0.212132,2.003234,1.327954,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17914,1565834404654,596.5626,-0.0229102,0.09658842,0.00326363,0.1086176,0.04042656,0.9932613,357.6831,6.240753,358.8647,-0.0207256,0.05422014,-0.008789553,0.9982752,0.212132,0.212132,2.003272,1.071189,0
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17915,1565834404689,596.5977,-0.02293946,0.09676383,0.003238566,0.1091571,0.04341092,0.9930761,357.512,6.272664,358.8242,-0.02223817,0.05447378,-0.009055161,0.9982265,0.212132,0.212132,2.003264,0.9002688,1
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17916,1565834404722,596.6301,-0.02302092,0.09690894,0.003228761,0.1098152,0.04515946,0.9929256,357.4117,6.311127,358.8627,-0.02309632,0.05480657,-0.008663899,0.9981923,0.212132,0.212132,2.003239,0.7917944,1
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17917,1565834404754,596.6631,-0.02296796,0.09698791,0.00315601,0.1110827,0.04523369,0.9927812,357.4074,6.384292,358.8852,-0.02312803,0.05544802,-0.008450869,0.9981579,0.212132,0.212132,2.003229,0.7509531,1
T1_EU_PS_B0_C2_P438210_S8_0815105231.csv,17918,1565834404787,596.6967,-0.02295869,0.09687641,0.00314422,0.1101261,0.04447797,0.9929219,357.4507,6.328874,358.8711,-0.02275316,0.05496664,-0.008605828,0.9981918,0.212132,0.212132,2.003156,0.8173313,1
