T1_EU_PS_B4_C7_P793816_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28568,1565834759541,951.4019,-0.0231448,0.09670176,-0.04651999,-0.003058668,-0.007437239,0.9999677,0.4261263,359.8247,357.5963,0.003749901,-0.001451033,-0.02096906,0.9997721,1.06066,1.06066,10,8.631809,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28569,1565834759575,951.4374,-0.02314454,0.09685425,-0.0464599,-0.003618385,-0.005270928,0.9999796,0.3020033,359.7927,357.5928,0.00267289,-0.001753457,-0.0210001,0.9997744,0.212132,0.212132,1.95348,7.784573,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28570,1565834759608,951.4695,-0.02317987,0.09697782,-0.04636916,-0.004653792,-0.003272522,0.9999838,0.187502,359.7334,357.6244,0.001684142,-0.002292493,-0.02072538,0.9997812,0.212132,0.212132,1.95354,7.785051,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28571,1565834759642,951.5034,-0.0232388,0.09700953,-0.04636383,-0.005985639,-0.002451472,0.9999791,0.1404591,359.657,357.6388,0.001287135,-0.00296695,-0.02059995,0.9997826,0.212132,0.212132,1.953631,7.83356,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28572,1565834759676,951.5377,-0.02342851,0.09709674,-0.04629036,-0.009652912,-0.0009964341,0.9999529,0.05709148,359.4469,357.6089,0.000598805,-0.004815068,-0.02086172,0.9997706,0.212132,0.212132,1.953636,7.992028,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28573,1565834759709,951.5696,-0.02365726,0.09702938,-0.04627946,-0.01291812,-0.001181073,0.9999158,0.06767052,359.2598,357.6132,0.0007249248,-0.006445495,-0.02082319,0.9997622,0.212132,0.212132,1.95371,8.173178,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28574,1565834759741,951.6038,-0.02378589,0.09694631,-0.04624594,-0.01422431,-0.00201235,0.9998968,0.1152992,359.185,357.6492,0.001151834,-0.007090208,-0.02050529,0.999764,0.212132,0.212132,1.953721,8.265315,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28575,1565834759776,951.6384,-0.02388255,0.09679082,-0.04613226,-0.01434019,-0.003734446,0.9998902,0.2139685,359.1783,357.6579,0.00201333,-0.007130658,-0.02042329,0.999764,0.212132,0.212132,1.953754,8.31699,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28576,1565834759808,951.6694,-0.0239565,0.09677564,-0.04598107,-0.01458158,-0.003973325,0.9998858,0.2276553,359.1645,357.765,0.002128433,-0.007250892,-0.01948807,0.9997815,0.212132,0.212132,1.953868,8.337529,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28577,1565834759843,951.7042,-0.02396704,0.09668687,-0.04582006,-0.01427105,-0.004151067,0.9998896,0.2378393,359.1823,357.7914,0.00221262,-0.007094427,-0.01925665,0.999787,0.212132,0.212132,1.954019,8.327042,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28578,1565834759873,951.7357,-0.02399348,0.09669073,-0.04559667,-0.01273795,-0.004249413,0.9999098,0.2434742,359.2701,357.7242,0.002250733,-0.006325696,-0.01984476,0.9997805,0.212132,0.212132,1.95418,8.250835,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28579,1565834759908,951.7689,-0.0238454,0.09663785,-0.0453263,-0.009702971,-0.006526737,0.9999316,0.3739571,359.444,357.7185,0.003359289,-0.00478569,-0.0198924,0.9997851,0.212132,0.212132,1.954403,8.148952,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28580,1565834759942,951.803,-0.0230722,0.09667972,-0.04495516,0.002255762,-0.005272945,0.9999835,0.3021189,0.1292475,357.8839,0.002615203,0.001176385,-0.01846855,0.9998254,0.212132,0.212132,1.954674,7.489202,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28581,1565834759975,951.8371,-0.02183879,0.09659421,-0.04464794,0.0197218,-0.004634684,0.9997948,0.2655488,1.130061,357.9576,0.002141114,0.009901193,-0.01784425,0.9997895,0.212132,0.212132,1.955045,6.580285,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28582,1565834760007,951.8689,-0.02073059,0.09686897,-0.0444496,0.03389325,-0.001553809,0.9994243,0.08902675,1.942314,357.9206,0.0004691234,0.01696038,-0.01815562,0.9996912,0.212132,0.212132,1.955352,5.77835,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28583,1565834760042,951.9025,-0.0199236,0.09716581,-0.0443349,0.04496295,0.001058091,0.9989881,359.9394,2.577058,357.8147,-0.0009576239,0.022473,-0.01905231,0.9995655,0.212132,0.212132,1.95555,5.158069,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28584,1565834760074,951.936,-0.01902281,0.09756233,-0.04432418,0.05503324,0.006864827,0.9984609,359.6067,3.15484,357.7457,-0.003971967,0.02745472,-0.01956911,0.9994236,0.212132,0.212132,1.955665,4.472776,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28585,1565834760108,951.9688,-0.01859511,0.09800985,-0.04426836,0.05894509,0.01249056,0.9981831,359.2843,3.379527,357.6482,-0.006846513,0.02935277,-0.02032884,0.999339,0.212132,0.212132,1.955676,4.077943,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28586,1565834760139,952.0009,-0.01846202,0.09854463,-0.04417228,0.06079757,0.01785705,0.9979904,358.9768,3.48615,357.6123,-0.009556541,0.03022395,-0.02055308,0.9992861,0.212132,0.212132,1.955732,3.795811,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28587,1565834760175,952.0369,-0.01823227,0.09892739,-0.04405411,0.06173927,0.0220927,0.9978478,358.7341,3.540516,357.5436,-0.01170133,0.03064625,-0.02108205,0.9992394,0.212132,0.212132,1.955828,3.602936,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28588,1565834760205,952.0678,-0.01811174,0.09906293,-0.04394614,0.06300328,0.02457367,0.9977108,358.5919,3.613307,357.526,-0.01295936,0.03125196,-0.02118877,0.9992029,0.212132,0.212132,1.955946,3.46057,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28589,1565834760243,952.1037,-0.01789598,0.09934327,-0.04384881,0.06523248,0.02697077,0.9975055,358.4545,3.741565,357.5062,-0.01418655,0.03234149,-0.02130681,0.9991491,0.212132,0.212132,1.956054,3.270519,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28590,1565834760272,952.135,-0.01762851,0.09959437,-0.04372853,0.07017966,0.02966998,0.997093,358.2998,4.026082,357.5579,-0.01557256,0.03479915,-0.02077311,0.9990571,0.212132,0.212132,1.956151,2.93705,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28591,1565834760310,952.1708,-0.0169678,0.09999051,-0.04362322,0.07865398,0.03369634,0.9963323,358.069,4.513769,357.6655,-0.01763608,0.03902313,-0.01968856,0.9988887,0.212132,0.212132,1.956271,2.378746,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28592,1565834760339,952.2017,-0.01641092,0.1002811,-0.04381182,0.08696208,0.03694668,0.9955263,357.8826,4.992279,357.7118,-0.01932473,0.04316739,-0.01913992,0.9986976,0.212132,0.212132,1.956377,1.858358,0
T1_EU_PS_B4_C7_P793816_S8_0815105231.csv,28593,1565834760373,952.2363,-0.0157016,0.1006441,-0.04396522,0.09681106,0.04053699,0.9944769,357.6768,5.560151,357.7044,-0.02121611,0.04807712,-0.01902079,0.9984372,0.212132,0.212132,1.956188,1.263156,0
