SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64514,1565835956803,2148.63,0.0288089,0.09339419,-0.001383346,-0.007155833,-0.00857501,0.9999377,0.4913179,359.59,0.1608909,0.004282489,-0.003584054,0.001419357,0.9999834,-1.06066,-1.06066,10,8.378152,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64515,1565835956838,2148.669,0.02855554,0.09337315,-0.001218062,-0.008932915,-0.006782856,0.9999371,0.388632,359.4882,0.3621784,0.003377279,-0.004477275,0.003175696,0.9999793,-0.2121321,-0.212132,1.998617,10.38468,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64516,1565835956866,2148.698,0.02833554,0.09342437,-0.0008682311,-0.01000801,-0.004939442,0.9999377,0.2830103,359.4266,0.4098918,0.002451782,-0.005012914,0.003589276,0.999978,-0.2121321,-0.212132,1.998782,10.43036,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64517,1565835956901,2148.732,0.0281173,0.09339406,-0.0003240965,-0.009727572,-0.00460317,0.9999421,0.2637432,359.4426,0.3091754,0.002288433,-0.004870074,0.002709217,0.9999819,-0.2121321,-0.212132,1.999132,10.45222,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64518,1565835956934,2148.764,0.02798516,0.09315481,0.0003598332,-0.008023696,-0.006693376,0.9999454,0.3835051,359.5403,0.2264511,0.003338745,-0.004018554,0.001989557,0.9999844,-0.2121321,-0.212132,1.999676,10.40885,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64519,1565835956969,2148.799,0.02792371,0.09284141,0.001222998,-0.005933471,-0.01020953,0.9999303,0.5849733,359.66,0.2207568,0.005099085,-0.002976693,0.001941577,0.9999807,-0.2121321,-0.212132,2.00036,10.31738,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64520,1565835957000,2148.831,0.02774543,0.09250382,0.002298139,-0.004573089,-0.01455296,0.9998837,0.8338525,359.7379,0.1476603,0.007273699,-0.002296106,0.001305181,0.9999701,-0.2121321,-0.212132,2.001223,10.1651,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64521,1565835957035,2148.865,0.02725176,0.09202192,0.003396038,-0.004463826,-0.02004416,0.9997891,1.148523,359.7442,0.1084935,0.01002044,-0.002241743,0.0009691082,0.9999468,-0.2121321,-0.212132,2.002298,9.911116,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64522,1565835957066,2148.898,0.02662584,0.09155695,0.004658852,-0.005769068,-0.02450562,0.999683,1.404209,359.6693,0.07661263,0.01225175,-0.002893388,0.0007038754,0.9999205,-0.2121321,-0.212132,2.003396,9.649686,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64523,1565835957106,2148.936,0.02572363,0.09102473,0.006388053,-0.008640995,-0.02772406,0.9995782,1.588675,359.5047,0.1227397,0.0138586,-0.00433663,0.001130913,0.999894,-0.2121321,-0.212132,2.004659,9.377376,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64524,1565835957134,2148.964,0.02466653,0.09059422,0.007978547,-0.01162766,-0.03189105,0.9994237,1.827533,359.3334,0.1385981,0.01594024,-0.005835433,0.001302087,0.9998551,-0.2121321,-0.212132,2.006388,9.056055,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64525,1565835957167,2148.999,0.02311863,0.08974216,0.009957589,-0.01731241,-0.04401961,0.9988806,2.522953,359.007,0.2661486,0.02199414,-0.008713936,0.002512692,0.999717,-0.2121321,-0.212132,2.007978,8.278703,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64526,1565835957200,2149.031,0.02122659,0.08846475,0.01224901,-0.02602121,-0.06130437,0.9977798,3.514685,358.5061,0.5068773,0.03060606,-0.01316561,0.004820641,0.9994332,-0.2121321,-0.212132,2.009958,7.15977,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64527,1565835957238,2149.069,0.01884877,0.08660786,0.01526083,-0.03841686,-0.08257537,0.9958441,4.736614,357.7908,0.4592255,0.04123778,-0.01942679,0.004799932,0.9989489,-0.2121321,-0.212132,2.012249,5.72769,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64528,1565835957266,2149.097,0.01653464,0.08538939,0.01800618,-0.0500323,-0.09578187,0.9941441,5.496323,357.1189,0.2079025,0.04788528,-0.02519765,0.003016976,0.9985304,-0.2121321,-0.212132,2.015261,4.65459,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64529,1565835957301,2149.132,0.01360769,0.08452813,0.02134398,-0.06392587,-0.1027311,0.9926529,5.896463,356.3153,359.9618,0.05141776,-0.03208987,0.001320769,0.9981607,-0.2121321,-0.212132,2.018006,3.713411,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64530,1565835957333,2149.164,0.01019655,0.08367594,0.02470862,-0.07763402,-0.1067025,0.9912555,6.125264,355.5218,359.6791,0.05349581,-0.03886427,-0.0007066968,0.9978113,-0.2121321,-0.212132,2.021344,2.920273,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64531,1565835957371,2149.202,0.006143581,0.08278471,0.02839744,-0.09301321,-0.1098631,0.9895851,6.307425,354.6304,359.5394,0.05514203,-0.04654905,-0.001431958,0.9973919,-0.2121321,-0.212132,2.024709,2.221494,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64532,1565835957400,2149.231,0.002584787,0.08246903,0.03177878,-0.1036916,-0.1097961,0.9885306,6.303562,354.0119,359.3383,0.05520638,-0.05183555,-0.002885611,0.9971244,-0.2121321,-0.212132,2.028397,2.047844,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64533,1565835957436,2149.266,-0.001451927,0.08219247,0.03590071,-0.1127857,-0.1080947,0.9877221,6.205495,353.4857,359.2399,0.0544144,-0.05637403,-0.003537525,0.9969196,-0.2121321,-0.212132,2.031779,2.191781,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64534,1565835957467,2149.297,-0.005490455,0.08181559,0.04063154,-0.1200679,-0.105716,0.987121,6.06842,353.0649,359.2623,0.05322301,-0.06005683,-0.003215227,0.9967699,-0.2121321,-0.212132,2.035901,2.484671,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64535,1565835957504,2149.335,-0.009681257,0.08131115,0.04668524,-0.1235236,-0.1026752,0.9870155,5.89324,352.8666,359.1308,0.05177574,-0.06173727,-0.004362192,0.9967391,-0.2121321,-0.212132,2.040632,2.773682,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64536,1565835957533,2149.364,-0.01290961,0.08049947,0.05242017,-0.1233721,-0.1011931,0.9871876,5.807878,352.8765,358.9812,0.05111336,-0.06159257,-0.005714793,0.9967754,-0.2121321,-0.212132,2.046685,2.868398,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64537,1565835957567,2149.399,-0.01616682,0.07898939,0.05943929,-0.1193386,-0.104127,0.9873783,5.976872,353.1084,358.667,0.05273482,-0.05941294,-0.008462145,0.9968037,-0.2121321,-0.212132,2.05242,2.620399,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64538,1565835957599,2149.43,-0.01905654,0.0765743,0.06721196,-0.1099995,-0.1123544,0.9875609,6.451055,353.6443,358.3174,0.05698643,-0.05451677,-0.01151847,0.9968188,-0.2121321,-0.212132,2.059439,1.935933,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64539,1565835957634,2149.465,-0.02153849,0.07310509,0.07583755,-0.1002284,-0.1172683,0.9880295,6.734477,354.2076,358.3013,0.0594018,-0.0495646,-0.01181164,0.9969329,-0.2121321,-0.212132,2.067212,1.417479,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64540,1565835957666,2149.497,-0.02387565,0.06943612,0.08570364,-0.09272365,-0.1145665,0.9890788,6.578624,354.6443,358.3847,0.05796691,-0.04583063,-0.0113767,0.9972011,-0.2121321,-0.212132,2.075838,1.43967,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64541,1565835957701,2149.532,-0.0257156,0.06858875,0.09741645,-0.08534783,-0.1082802,0.99045,6.216186,355.075,358.5777,0.05469812,-0.04222712,-0.01005287,0.997559,-0.2121321,-0.212132,2.085704,1.83611,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64542,1565835957733,2149.564,-0.02671082,0.06702289,0.1096096,-0.07978615,-0.115756,0.990068,6.647233,355.3927,358.8214,0.05833834,-0.03952999,-0.007929705,0.9974824,-0.2121321,-0.212132,2.097416,1.495148,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64543,1565835957771,2149.601,-0.02664656,0.0648424,0.1224907,-0.08050606,-0.1459097,0.9860168,8.389963,355.3323,359.6999,0.07319628,-0.04042159,0.000369055,0.996498,-0.2121321,-0.212132,2.10961,0.8199606,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64544,1565835957799,2149.63,-0.02648786,0.06425226,0.1347767,-0.08555502,-0.1599551,0.9834097,9.204293,355.0279,359.9684,0.08017267,-0.04321437,0.003205868,0.9958386,-0.2121321,-0.212132,2.122491,1.370308,1
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64545,1565835957834,2149.664,-0.02616808,0.06373359,0.1496398,-0.09039894,-0.1569605,0.9834589,9.030517,354.7482,359.4801,0.07884831,-0.04531542,-0.000911244,0.9958557,-0.2121321,-0.212132,2.134777,1.157075,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64546,1565835957865,2149.697,-0.02567663,0.06182519,0.1652516,-0.09212315,-0.1480347,0.9846822,8.513054,354.6552,358.8723,0.07459538,-0.04576493,-0.006342995,0.996143,-0.2121321,-0.212132,2.14964,0.6869956,0
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64547,1565835957905,2149.735,-0.0237833,0.05769127,0.1846315,-0.09094644,-0.1392317,0.9860747,8.003387,354.7305,358.6098,0.07026338,-0.04500793,-0.00888133,0.996473,-0.2121321,-0.212132,2.165252,0.3226406,1
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64548,1565835957933,2149.763,-0.02232186,0.05458894,0.2005045,-0.09171765,-0.1393692,0.9859838,8.011347,354.6855,358.6924,0.0703033,-0.04544816,-0.008132003,0.9964566,-0.2121321,-0.212132,2.184632,0.416371,1
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64549,1565835957967,2149.798,-0.02058826,0.05044142,0.2188862,-0.09701887,-0.1442388,0.9847754,8.293204,354.3734,358.7153,0.07276581,-0.04814,-0.007619157,0.9961575,-0.2121321,-0.212132,2.200505,0.7868362,1
T5_EU_PW_B0_C2_P1983318_S8_0815105231.csv,64550,1565835957999,2149.83,-0.01848865,0.04694373,0.2381052,-0.1045529,-0.1522164,0.9828016,8.755392,353.9276,358.6218,0.07685339,-0.05189209,-0.00793199,0.9956595,-0.2121321,-0.212132,2.218886,1.423403,1
