SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50209,1565835480303,1672.164,-0.1092066,0.09246723,-0.01541096,0.08625352,0.1185412,0.9891958,353.1921,4.983335,358.7456,-0.05979073,0.04274546,-0.008335865,0.9972605,1.06066,1.06066,10,2.130195,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50210,1565835480336,1672.198,-0.1105655,0.09220116,-0.01183049,0.08611002,0.1200106,0.9890311,353.1073,4.975911,358.6955,-0.06054674,0.04264437,-0.008743328,0.9972157,1.06066,1.06066,10,2.194815,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50211,1565835480369,1672.231,-0.1118138,0.09202886,-0.007984471,0.08913242,0.1197292,0.9887974,353.1235,5.150849,358.6981,-0.0604177,0.04417005,-0.008634732,0.9971581,1.06066,1.06066,10,2.058235,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50212,1565835480401,1672.262,-0.11292,0.09164745,-0.003762256,0.09464449,0.120196,0.9882284,353.0966,5.470639,358.5658,-0.06073013,0.04687921,-0.009605894,0.9970065,1.06066,1.06066,10,1.858674,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50213,1565835480434,1672.297,-0.1137826,0.0906335,0.0007764213,0.1004481,0.1190665,0.9877921,353.1618,5.80642,358.6091,-0.0601721,0.04983208,-0.009079747,0.996902,1.06066,1.06066,10,1.602788,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50214,1565835480468,1672.33,-0.1145182,0.08863588,0.005665842,0.1049321,0.1156667,0.98773,353.3579,6.064105,358.5238,-0.05852501,0.05205616,-0.009778663,0.9968798,1.06066,1.06066,10,1.293466,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50215,1565835480501,1672.364,-0.1151583,0.08571504,0.01060696,0.1094068,0.1046397,0.9884739,353.9936,6.315935,358.2233,-0.05315892,0.05419569,-0.0125736,0.9970351,1.06066,1.06066,10,0.614212,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50216,1565835480533,1672.396,-0.1153573,0.08460114,0.01613827,0.1149215,0.09503826,0.9888179,354.5465,6.629236,358.304,-0.04834295,0.05704404,-0.01200806,0.9971282,1.06066,1.06066,10,0.1282043,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50217,1565835480569,1672.431,-0.1149303,0.08635898,0.02267785,0.1205172,0.09685089,0.9879755,354.4421,6.954809,358.5068,-0.04917848,0.05994787,-0.01005024,0.9969387,1.06066,1.06066,10,0.234068,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50218,1565835480602,1672.463,-0.1141316,0.0874638,0.03001044,0.1282474,0.09915208,0.9867733,354.3097,7.405018,359.0121,-0.05008777,0.06406701,-0.005386598,0.9966733,1.06066,1.06066,10,0.6985759,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50219,1565835480634,1672.497,-0.1130151,0.08803315,0.03838696,0.134219,0.1047076,0.9854043,353.9897,7.756358,359.3027,-0.05271589,0.06722277,-0.002517026,0.9963412,1.06066,1.06066,10,1.134359,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50220,1565835480669,1672.53,-0.1120263,0.08814843,0.04785083,0.1371894,0.1091757,0.9845099,353.7322,7.932961,358.9434,-0.05517319,0.06856359,-0.005403455,0.9961053,1.06066,1.06066,10,1.407087,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50221,1565835480703,1672.565,-0.111037,0.08642513,0.05848448,0.1382484,0.1095895,0.9843158,353.7083,7.994969,358.7019,-0.05552894,0.06898303,-0.00745782,0.9960433,1.06066,1.06066,10,1.463131,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50222,1565835480735,1672.598,-0.1098465,0.08367334,0.0700493,0.1400944,0.1057396,0.9844759,353.9302,8.099012,358.6559,-0.05363537,0.06989505,-0.007944987,0.9960797,1.06066,1.06066,10,1.453738,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50223,1565835480769,1672.63,-0.1079359,0.08083674,0.08256783,0.1448191,0.09563643,0.9848254,354.5121,8.36542,358.6612,-0.04859346,0.07229085,-0.008146666,0.9961658,1.06066,1.06066,10,1.641514,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50224,1565835480801,1672.663,-0.1050544,0.07808749,0.09648933,0.1503895,0.08673488,0.9848148,355.0242,8.682471,358.7825,-0.04408487,0.07516087,-0.007298607,0.9961697,1.06066,1.06066,10,2.066207,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50225,1565835480834,1672.697,-0.1020087,0.07523809,0.1117263,0.1520866,0.08202174,0.9849579,355.2952,8.777674,359.0773,-0.0415394,0.07612828,-0.004880376,0.9962205,1.06066,1.06066,10,2.27021,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50226,1565835480868,1672.731,-0.09870268,0.07311946,0.1279817,0.1492931,0.08371636,0.9852427,355.1978,8.616439,359.3333,-0.04221255,0.0748115,-0.002649355,0.9963003,1.06066,1.06066,10,2.09975,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50227,1565835480902,1672.765,-0.09538329,0.07057944,0.1448669,0.1432741,0.08579838,0.985957,355.0781,8.268051,359.3124,-0.04325848,0.071765,-0.002884033,0.9964789,1.06066,1.06066,10,1.75223,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50228,1565835480936,1672.797,-0.09178811,0.06858168,0.1624965,0.1333399,0.09104121,0.9868799,354.7765,7.694781,359.4345,-0.04579549,0.06680429,-0.001861309,0.9967129,1.06066,1.06066,10,1.123961,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50229,1565835480968,1672.83,-0.08748091,0.0668982,0.1811506,0.1233616,0.1011379,0.9871945,354.1953,7.122863,359.6161,-0.05074363,0.06186938,-0.0001936136,0.9967935,1.06066,1.06066,10,0.4558544,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50230,1565835481003,1672.864,-0.08232515,0.06573206,0.200731,0.1173276,0.1090504,0.9870878,353.7394,6.778509,359.3279,-0.05485644,0.05871022,-0.002617688,0.9967633,1.06066,1.06066,10,0.5173771,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50231,1565835481034,1672.896,-0.07651518,0.06508839,0.2213575,0.1123861,0.1123637,0.9872911,353.5484,6.494185,359.1037,-0.05662131,0.05611121,-0.004609757,0.9968071,1.06066,1.06066,10,0.6909717,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50232,1565835481068,1672.93,-0.07012074,0.06505088,0.2426869,0.1057799,0.1077236,0.9885374,353.8159,6.107779,359.0079,-0.05432227,0.05272932,-0.005758933,0.9971136,1.06066,1.06066,10,0.6382713,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50233,1565835481102,1672.963,-0.06354121,0.0677846,0.2647789,0.0975562,0.1010024,0.9900916,354.2031,5.627332,358.7684,-0.05102891,0.04847958,-0.008238605,0.9974858,1.06066,1.06066,10,0.955111,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50234,1565835481135,1672.997,-0.05696063,0.07086818,0.2872674,0.09012485,0.0992521,0.9909725,354.3039,5.196518,358.4555,-0.05024209,0.04460352,-0.0111955,0.9976778,1.06066,1.06066,10,1.363292,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50235,1565835481168,1673.03,-0.05039632,0.07341091,0.3102006,0.08523278,0.1004434,0.9912853,354.2353,4.914324,358.1576,-0.050921,0.04200494,-0.01388676,0.9977223,1.06066,1.06066,10,1.618704,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50236,1565835481201,1673.062,-0.04407288,0.07908592,0.3339835,0.08476535,0.1142313,0.9898313,353.4407,4.894649,357.8335,-0.0579529,0.04154277,-0.01641437,0.9973195,1.06066,1.06066,10,1.802223,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50237,1565835481236,1673.098,-0.03790602,0.08683835,0.3578811,0.08536538,0.121215,0.9889488,353.0378,4.933503,357.6704,-0.06152405,0.04171818,-0.01765895,0.997077,1.06066,1.06066,10,1.985245,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50238,1565835481268,1673.131,-0.03261078,0.0904978,0.3815207,0.08662449,0.1093752,0.9902188,353.7207,4.999516,357.2599,-0.05574333,0.04222894,-0.02146338,0.9973208,1.06066,1.06066,10,1.578304,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50239,1565835481301,1673.162,-0.02796874,0.08822283,0.4055879,0.08850986,0.1017213,0.9908677,354.1617,5.104433,357.063,-0.0519992,0.04315365,-0.02330144,0.9974422,1.06066,1.06066,10,1.36487,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50240,1565835481335,1673.197,-0.02467531,0.08914582,0.4321669,0.08320227,0.1249419,0.9886693,352.8226,4.810438,356.6388,-0.06374003,0.04003224,-0.02661867,0.996808,1.06066,1.06066,10,2.174929,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50241,1565835481369,1673.23,-0.0242425,0.09245065,0.4601007,0.05509361,0.1541779,0.9865059,351.1309,3.196489,356.2823,-0.07815168,0.02528576,-0.03017262,0.996164,1.06066,1.06066,10,4.509194,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50242,1565835481401,1673.263,-0.02210359,0.09145004,0.4875494,0.04759846,0.1519389,0.9872431,351.2607,2.760293,355.1647,-0.07711408,0.02078133,-0.04021506,0.9959942,1.06066,1.06066,10,4.739955,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50243,1565835481435,1673.297,-0.01869037,0.08934505,0.5148336,0.05477779,0.1403051,0.9885918,351.9345,3.171511,354.3955,-0.07156524,0.02413474,-0.04680507,0.9960448,1.06066,1.06066,10,3.994,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50244,1565835481467,1673.328,-0.01534786,0.0849281,0.5424206,0.06882252,0.1295312,0.9891841,352.5575,3.979942,354.0154,-0.0665837,0.03121813,-0.04980962,0.9960477,1.06066,1.06066,10,2.957375,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50245,1565835481504,1673.364,-0.01257281,0.07802637,0.5704657,0.08729856,0.1244012,0.9883842,352.8538,5.047523,353.8728,-0.06452109,0.04055778,-0.05054847,0.9958097,1.06066,1.06066,10,1.894136,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50246,1565835481532,1673.395,-0.01001879,0.0721493,0.5997019,0.1093323,0.1319953,0.9852024,352.4151,6.33246,354.3575,-0.06867415,0.05179465,-0.04538915,0.9952593,1.06066,1.06066,10,1.628347,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50247,1565835481569,1673.431,-0.008236224,0.06784847,0.6302638,0.1282544,0.1520627,0.9800141,351.2535,7.455921,355.3817,-0.07864228,0.06171149,-0.03513502,0.9943705,1.06066,1.06066,10,2.893606,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50248,1565835481602,1673.464,-0.008459268,0.06167208,0.6613441,0.1369821,0.1633875,0.9770058,350.5964,7.981184,356.1939,-0.08402908,0.06660472,-0.02731536,0.9938596,1.06066,1.06066,10,3.633187,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50249,1565835481639,1673.5,-0.01066822,0.05334275,0.692924,0.1368958,0.161223,0.9773775,350.7221,7.973229,356.8406,-0.08256036,0.06704517,-0.02178994,0.9940895,1.06066,1.06066,10,3.436384,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50250,1565835481668,1673.531,-0.01316677,0.04574715,0.7247789,0.1342788,0.1602063,0.9779075,350.7811,7.818528,357.0878,-0.08187702,0.0658968,-0.01979269,0.9942646,1.06066,1.06066,10,3.246668,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50251,1565835481700,1673.561,-0.01695703,0.04258078,0.757996,0.1321658,0.1719718,0.9761956,350.0975,7.710319,356.796,-0.08795164,0.06455,-0.02198844,0.9937879,1.06066,1.06066,10,3.805652,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50252,1565835481735,1673.598,-0.0213124,0.04405751,0.7927046,0.1352806,0.1923374,0.9719596,348.9108,7.923713,356.3235,-0.09854618,0.06564175,-0.02517885,0.9926459,1.06066,1.06066,10,4.979765,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50253,1565835481765,1673.628,-0.02609336,0.04663027,0.8269972,0.1411215,0.2057398,0.9683779,348.1272,8.291332,355.9948,-0.1056037,0.06825609,-0.02719455,0.9916902,1.06066,1.06066,10,5.809136,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50254,1565835481802,1673.663,-0.0314956,0.0544413,0.8623419,0.1559038,0.2018376,0.966931,348.3556,9.159294,355.8403,-0.1039344,0.07571084,-0.02789528,0.9913059,1.06066,1.06066,10,5.879167,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50255,1565835481835,1673.697,-0.03585898,0.07861744,0.8962346,0.1624968,0.2388821,0.9573558,346.1794,9.633289,356.4657,-0.1224037,0.07962061,-0.02040769,0.989071,1.06066,1.06066,10,8.173899,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50256,1565835481870,1673.732,-0.04079477,0.08163139,0.9296758,0.1613058,0.1750297,0.9712595,349.9196,9.429557,356.9634,-0.08969598,0.07952908,-0.01908559,0.9926054,1.06066,1.06066,10,4.676422,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50257,1565835481903,1673.764,-0.04390936,0.08415075,0.9616912,0.1639937,0.1239915,0.9786379,352.8775,9.512863,356.7266,-0.06424032,0.08095816,-0.02326001,0.9943731,1.06066,1.06066,10,2.719374,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50258,1565835481932,1673.794,-0.04432088,0.08590551,0.9959292,0.1690273,0.1283927,0.9772129,352.6233,9.813279,358.0992,-0.06550083,0.08428036,-0.0109905,0.9942262,1.06066,1.06066,10,3.06139,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50259,1565835481969,1673.83,-0.04269616,0.08989652,1.030647,0.1727138,0.1660287,0.9708782,350.443,10.08707,359.6454,-0.08325207,0.08734988,0.004251289,0.9926838,1.06066,1.06066,10,4.583301,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50260,1565835482003,1673.864,-0.04079416,0.08815179,1.065039,0.1754186,0.1667546,0.9702686,350.4008,10.24802,0.3192903,-0.083088,0.08923041,0.01023821,0.9924865,1.06066,1.06066,10,4.686381,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50261,1565835482032,1673.895,-0.03980702,0.08282377,1.098495,0.1766075,0.1270065,0.9760528,352.7034,10.25616,0.1460372,-0.0632638,0.08928201,0.006954341,0.9939709,1.06066,1.06066,10,3.362666,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50262,1565835482068,1673.929,-0.03834386,0.07887994,1.130933,0.1716336,0.07732847,0.9821213,355.565,9.912795,359.5978,-0.03885126,0.0861971,-0.0001506758,0.9955203,1.06066,1.06066,10,3.37777,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50263,1565835482100,1673.961,-0.03716654,0.07526296,1.16361,0.163837,0.0507099,0.9851832,357.0933,9.441937,359.2678,-0.02580226,0.08211358,-0.004278527,0.9962798,1.06066,1.06066,10,4.140897,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50264,1565835482133,1673.995,-0.03535794,0.07149606,1.197573,0.1599018,0.0429535,0.9861979,357.5382,9.209772,358.9678,-0.02213449,0.08006927,-0.007251868,0.9965171,1.06066,1.06066,10,4.433101,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50265,1565835482163,1674.028,-0.03199171,0.06705189,1.232124,0.1595678,0.04971005,0.9859346,357.1506,9.193274,358.8233,-0.02560411,0.07985693,-0.00823992,0.9964434,1.06066,1.06066,10,4.130195,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50266,1565835482200,1674.062,-0.02798439,0.06090181,1.267494,0.1560255,0.06607142,0.9855407,356.2116,8.996096,358.8394,-0.03374416,0.0780445,-0.00749958,0.9963504,1.06066,1.06066,10,3.28563,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50267,1565835482234,1674.097,-0.02558959,0.05385444,1.304766,0.1441496,0.0838896,0.9859936,355.1878,8.317563,358.5389,-0.0427917,0.07191703,-0.009661056,0.9964454,1.06066,1.06066,10,2.110349,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50268,1565835482266,1674.128,-0.02202628,0.04722485,1.342263,0.128241,0.101394,0.9865463,354.1805,7.406338,358.3403,-0.05158534,0.06376383,-0.01115557,0.9965684,1.06066,1.06066,10,0.8517979,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50269,1565835482300,1674.163,-0.01628278,0.0431063,1.380026,0.1089906,0.1114299,0.9877775,353.6022,6.296498,358.7195,-0.05632692,0.05420809,-0.008075102,0.996907,1.06066,1.06066,10,0.8670527,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50270,1565835482333,1674.195,-0.01080031,0.03981305,1.418436,0.09017096,0.1048433,0.9903924,353.9819,5.202191,358.9275,-0.05286179,0.04482671,-0.006954947,0.997571,1.06066,1.06066,10,2.032495,1
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50271,1565835482367,1674.229,-0.004241567,0.04230186,1.456566,0.07597408,0.105303,0.9915338,353.9554,4.3816,357.9821,-0.05335031,0.03724054,-0.01555607,0.9977599,1.06066,1.06066,10,2.795894,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50272,1565835482401,1674.262,0.00251688,0.04636195,1.495122,0.06530208,0.1144703,0.9912781,353.4269,3.769009,356.9622,-0.05814853,0.03130049,-0.02456365,0.9975147,1.06066,1.06066,10,3.305294,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50273,1565835482434,1674.296,0.007966923,0.06347972,1.534013,0.05578131,0.1241829,0.9906902,352.8664,3.222665,356.5833,-0.06299639,0.02619849,-0.02799377,0.997277,1.06066,1.06066,10,3.865587,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50274,1565835482468,1674.329,0.01351768,0.08367702,1.571328,0.0535286,0.1450248,0.987979,351.6613,3.101247,356.8349,-0.07339584,0.02497109,-0.02556762,0.9966623,1.06066,1.06066,10,4.328481,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50275,1565835482501,1674.363,0.01780767,0.08672429,1.606934,0.06016164,0.1203267,0.9909097,353.0891,3.474365,357.1358,-0.06098267,0.02874466,-0.02310902,0.9974572,1.06066,1.06066,10,3.599782,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50276,1565835482532,1674.394,0.01875451,0.08734015,1.643161,0.06161328,0.09819944,0.9932576,354.3645,3.549596,357.0585,-0.04991334,0.02966234,-0.02410106,0.998022,1.06066,1.06066,10,3.664205,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50277,1565835482571,1674.434,0.01976565,0.09621681,1.680169,0.06469814,0.1256638,0.989961,352.7809,3.739204,356.3457,-0.06392944,0.03053736,-0.02975158,0.9970433,1.06066,1.06066,10,3.431138,0
T1_EW_PW_B2_C0_P1503718_S8_0815105231.csv,50278,1565835482599,1674.461,0.0213719,0.09968586,1.716928,0.06794317,0.1365073,0.9883063,352.1542,3.932729,356.2715,-0.06945113,0.03198997,-0.03009021,0.9966182,1.06066,1.06066,10,3.440142,0
